data,tendencia,confirmados
2020-04-23,2.0,2.0
2020-04-24,2.7087994629109833,4.0
2020-04-28,3.5539293132689256,7.0
2020-04-30,4.56111214987116,6.0
2020-05-07,5.761908942339335,7.0
2020-05-13,7.193284010228513,9.0
2020-05-14,8.899150863253515,10.0
2020-05-15,10.932344048038203,13.0
2020-05-16,13.35566744991202,14.0
2020-05-18,16.243724422408334,16.0
2020-05-19,19.685292558517283,17.0
2020-05-22,22.91195962252279,21.0
2020-05-30,25.06990506698795,27.0
2020-05-31,27.264112717714756,29.0
2020-06-01,29.495062806007027,30.0
2020-06-02,31.763365450316087,32.0
2020-06-04,34.069618751772765,36.0
2020-06-05,36.4144170485417,39.0
2020-06-06,38.798330451915824,41.0
2020-06-09,41.22193972608087,44.0
2020-06-10,43.68582884829473,43.0
2020-06-11,46.190590273389326,45.0
2020-06-12,48.736861283139554,50.0
2020-06-15,51.32525736015279,51.0
2020-06-16,53.95638897193672,57.0
2020-06-17,56.630912758107705,59.0
2020-06-19,59.349394197108104,62.0
2020-06-20,62.11255734777036,66.0
2020-06-22,64.92102680540624,67.0
2020-06-23,67.77544322328308,74.0
2020-06-24,70.67648685135752,75.0
2020-06-25,73.62482576717908,76.0
2020-06-26,76.621134656034,79.0
2020-06-27,79.66609745276686,81.0
2020-06-28,82.76040734178055,80.0
2020-06-30,85.90476675703626,81.0
2020-07-01,89.09988328621068,84.0
2020-07-02,92.34645002465135,87.0
2020-07-03,95.64518036531975,88.0
2020-07-04,98.99679835372343,90.0
2020-07-05,102.40203560081507,91.0
2020-07-06,105.86163128299236,92.0
2020-07-07,109.37633214209812,102.0
2020-07-08,112.94688999020306,112.0
2020-07-09,116.57403920074447,114.0
2020-07-10,120.25853024221607,125.0
2020-07-11,124.00112430005626,133.0
2020-07-13,127.80258837103977,137.0
2020-07-14,131.66369526327765,nan
2020-07-15,135.5852235962172,nan
2020-07-16,139.56795717256657,nan
2020-07-17,143.61267317474721,nan
2020-07-18,147.7201569039249,nan
2020-07-19,151.89120214278992,nan
2020-07-20,156.12660757718658,nan
2020-07-21,160.4271767961131,nan
2020-07-22,164.79371829172186,nan
2020-07-23,169.22704516066906,nan
2020-07-24,173.7279590312146,nan
2020-07-25,178.29726594534878,nan
2020-07-26,182.93578244741403,nan
2020-07-27,187.6443286683231,nan
2020-07-28,192.42372832555898,nan
2020-07-29,197.2748087231751,nan
2020-07-30,202.19840073065075,nan
2020-07-31,207.1953243120271,nan
2020-08-01,212.2663953247929,nan
2020-08-02,217.41243928155922,nan
2020-08-03,222.63428293216106,nan
2020-08-04,227.93275426365705,nan
2020-08-05,233.308678816846,nan
2020-08-06,238.76287313710665,nan
2020-08-07,244.29615976606848,nan
2020-08-08,249.90936162863528,nan
2020-08-09,255.60330155981765,nan
2020-08-10,261.3788006413167,nan
2020-08-11,267.2366616018986,nan
2020-08-12,273.17769048198886,nan
2020-08-13,279.2026944062026,nan
2020-08-14,285.3124782824874,nan
2020-08-15,291.50784475102233,nan
2020-08-16,297.7895788399692,nan
2020-08-17,304.1584564770384,nan
2020-08-18,310.6152571888515,nan
2020-08-19,317.1607558892674,nan
2020-08-20,323.7957228793817,nan
2020-08-21,330.5209243844175,nan
2020-08-22,337.33706972937676,nan
2020-08-23,344.24491548661473,nan
2020-08-24,351.245190480682,nan
2020-08-25,358.33861752632095,nan
2020-08-26,365.52591027296535,nan
2020-08-27,372.8077497657871,nan
2020-08-28,380.18481528831774,nan
2020-08-29,387.6577786182418,nan
2020-08-30,395.22729879865443,nan
2020-08-31,402.8940213084988,nan
2020-09-01,410.65857723300445,nan
2020-09-02,418.5215820803829,nan
2020-09-03,426.48362970851076,nan
2020-09-04,434.54529774036087,nan
2020-09-05,442.707146535292,nan
2020-09-06,450.96971697592096,nan
2020-09-07,459.3335295664108,nan
2020-09-08,467.79908353075785,nan
2020-09-09,476.36685639039183,nan
2020-09-10,485.0373169059198,nan
2020-09-11,493.8109102406079,nan
2020-09-12,502.6880544616533,nan
2020-09-13,511.6691443732677,nan
2020-09-14,520.75455081123,nan
2020-09-15,529.9446199374388,nan
2020-09-16,539.2396725250097,nan
2020-09-17,548.6400025244818,nan
2020-09-18,558.1458769325079,nan
2020-09-19,567.7575354370707,nan
2020-09-20,577.4751893827304,nan
2020-09-21,587.2990210540393,nan
2020-09-22,597.2291829589556,nan
2020-09-23,607.2657971118343,nan
2020-09-24,617.4089540274865,nan
2020-09-25,627.6587121477748,nan
2020-09-26,638.0150973864911,nan
2020-09-27,648.47810223396,nan
2020-09-28,659.0476850354132,nan
2020-09-29,669.7237692693611,nan
2020-09-30,680.5062428259647,nan
2020-10-01,691.394910345131,nan
2020-10-02,702.3897179712386,nan
2020-10-03,713.4903517702758,nan
2020-10-04,724.6965609673064,nan
2020-10-05,736.0080534371746,nan
2020-10-06,747.4244957045054,nan
2020-10-07,758.945512943704,nan
2020-10-08,770.5706910729098,nan
2020-10-09,782.2995790717079,nan
2020-10-10,794.1316841670399,nan
2020-10-11,806.0664724494961,nan
2020-10-12,818.1033663185467,nan
2020-10-13,830.2417484121795,nan
2020-10-14,842.4809598938684,nan
2020-10-15,854.8202978275322,nan
2020-10-16,867.2590182645345,nan
2020-10-17,879.7963352822309,nan
2020-10-18,892.4314181499549,nan
2020-10-19,905.1633940079347,nan
2020-10-20,917.9913475729263,nan
2020-10-21,930.9143192588937,nan
2020-10-22,943.9313064291804,nan
2020-10-23,957.0412635976746,nan
2020-10-24,970.2431017996291,nan
2020-10-25,983.5356887831048,nan
2020-10-26,996.9178491571547,nan
2020-10-27,1010.3883649485585,nan
2020-10-28,1023.9459755260566,nan
2020-10-29,1037.5893770136133,nan
2020-10-30,1051.3172237692356,nan
2020-10-31,1065.1281291580474,nan
2020-11-01,1079.0206633899186,nan
2020-11-02,1092.993355699816,nan
2020-11-03,1107.044696777138,nan
2020-11-04,1121.173134681,nan
2020-11-05,1135.3770773446963,nan
2020-11-06,1149.654897052506,nan
2020-11-07,1164.0049246862595,nan
2020-11-08,1178.4254519796477,nan
2020-11-09,1192.9147381120838,nan
2020-11-10,1207.4710029459209,nan
2020-11-11,1222.0924282099686,nan
2020-11-12,1236.777165984902,nan
2020-11-13,1251.5233326661548,nan
2020-11-14,1266.3290077302083,nan
2020-11-15,1281.1922430418645,nan
2020-11-16,1296.1110599620356,nan
2020-11-17,1311.083444487036,nan
2020-11-18,1326.1073561896828,nan
2020-11-19,1341.1807308084174,nan
2020-11-20,1356.3014704524173,nan
2020-11-21,1371.4674519999494,nan
2020-11-22,1386.676535101567,nan
2020-11-23,1401.9265485891642,nan
2020-11-24,1417.2152977363887,nan
2020-11-25,1432.5405767567408,nan
2020-11-26,1447.9001526479728,nan
2020-11-27,1463.2917691386322,nan
2020-11-28,1478.713162816001,nan
2020-11-29,1494.1620542224832,nan
2020-11-30,1509.6361414033602,nan
2020-12-01,1525.1331111177778,nan
2020-12-02,1540.6506494710236,nan
2020-12-03,1556.1864216647743,nan
2020-12-04,1571.7380804833742,nan
2020-12-05,1587.3032845422736,nan
2020-12-06,1602.8796809784917,nan
2020-12-07,1618.4649052294412,nan
2020-12-08,1634.0565949380905,nan
2020-12-09,1649.6523964575238,nan
2020-12-10,1665.2499396214655,nan
2020-12-11,1680.8468596051837,nan
2020-12-12,1696.4408142051443,nan
2020-12-13,1712.0294484507385,nan
2020-12-14,1727.6104078028434,nan
2020-12-15,1743.1813423807066,nan
2020-12-16,1758.7399087812153,nan
2020-12-17,1774.2837718981634,nan
2020-12-18,1789.8106129630355,nan
2020-12-19,1805.318137935202,nan
2020-12-20,1820.8040603175382,nan
2020-12-21,1836.2661114645894,nan
2020-12-22,1851.702042984837,nan
2020-12-23,1867.1096287802397,nan
2020-12-24,1882.486667085775,nan
2020-12-25,1897.8309529440983,nan
2020-12-26,1913.1402877477994,nan
2020-12-27,1928.4125172836327,nan
2020-12-28,1943.6455120216526,nan
2020-12-29,1958.837168513296,nan
2020-12-30,1973.9854107903261,nan
2020-12-31,1989.0881914072495,nan
2021-01-01,2004.1434789734194,nan
2021-01-02,2019.1492721587902,nan
2021-01-03,2034.103605069171,nan
2021-01-04,2049.0045434843814,nan
2021-01-05,2063.8501860311726,nan
2021-01-06,2078.638665356152,nan
2021-01-07,2093.36814784555,nan
2021-01-08,2108.0368209339963,nan
2021-01-09,2122.6429124032215,nan
