data,tendencia,confirmados
2020-04-17,0.9999999999999999,1.0
2020-05-04,1.4752772238343674,3.0
2020-05-05,2.0754280538125247,5.0
2020-05-06,2.833449262988786,5.0
2020-05-08,3.7909964708164265,10.0
2020-05-09,5.000166187100156,11.0
2020-05-10,6.527008216619658,17.0
2020-05-11,8.4552821372139,17.0
2020-05-13,10.890261786879693,17.0
2020-05-14,13.964661749479713,22.0
2020-05-17,17.845896684040813,30.0
2020-05-18,22.744808309777177,32.0
2020-05-19,28.926998403231384,34.0
2020-05-20,36.727198935046744,36.0
2020-05-21,46.56540583649664,37.0
2020-05-22,58.96896854667918,38.0
2020-05-25,67.14111671509198,39.0
2020-05-28,73.31024221768439,40.0
2020-05-29,79.41816020837365,42.0
2020-05-30,85.46511978753921,48.0
2020-05-31,91.45128926497345,56.0
2020-06-02,97.37694954409999,83.0
2020-06-03,103.24236714438922,87.0
2020-06-04,109.04780591452635,107.0
2020-06-05,114.7935267214608,120.0
2020-06-06,120.47979288014312,125.0
2020-06-08,126.10687397709664,128.0
2020-06-10,131.67508094320854,141.0
2020-06-11,137.18470901249117,152.0
2020-06-14,142.63604841411936,155.0
2020-06-15,148.02941771907825,162.0
2020-06-16,153.3651446424368,164.0
2020-06-17,158.64354299570658,172.0
2020-06-18,163.86493500520058,174.0
2020-06-19,169.02967142339062,178.0
2020-06-20,174.13808937378457,183.0
2020-06-22,179.19053060437264,185.0
2020-06-23,184.18735674111915,189.0
2020-06-24,189.12891964627482,194.0
2020-06-25,194.0155761005352,197.0
2020-06-26,198.84770072523577,200.0
2020-06-27,203.62565913912957,201.0
2020-06-30,208.34982586060485,204.0
2020-07-01,213.02057332256356,212.0
2020-07-02,217.6382908234585,219.0
2020-07-03,222.20335545574937,230.0
2020-07-04,226.71615689926446,234.0
2020-07-06,231.17708412810856,236.0
2020-07-07,235.58653071333705,239.0
2020-07-08,239.94489520244687,247.0
2020-07-09,244.25258111937663,248.0
2020-07-10,248.50998896569897,253.0
2020-07-11,252.717510525404,254.0
2020-07-12,256.87555112190057,255.0
2020-07-13,260.9845195965758,nan
2020-07-14,265.04482799567785,nan
2020-07-15,269.05689157031617,nan
2020-07-16,273.021118903849,nan
2020-07-17,276.9379107805557,nan
2020-07-18,280.8076791140835,nan
2020-07-19,284.63083734373373,nan
2020-07-20,288.40780035577114,nan
2020-07-21,292.1389844834236,nan
2020-07-22,295.82480163931444,nan
2020-07-23,299.46566138486065,nan
2020-07-24,303.06197804918804,nan
2020-07-25,306.6141665523046,nan
2020-07-26,310.1226424051006,nan
2020-07-27,313.5878216727756,nan
2020-07-28,317.0101146851966,nan
2020-07-29,320.38993037710367,nan
2020-07-30,323.7276807267717,nan
2020-07-31,327.02377751722514,nan
2020-08-01,330.278632336238,nan
2020-08-02,333.49265641491604,nan
2020-08-03,336.6662533501128,nan
2020-08-04,339.7998267594485,nan
2020-08-05,342.8937825759377,nan
2020-08-06,345.94852600934365,nan
2020-08-07,348.9644615461777,nan
2020-08-08,351.9419929497,nan
2020-08-09,354.8815232599189,nan
2020-08-10,357.78345182289274,nan
2020-08-11,360.648166377294,nan
2020-08-12,363.4760604230066,nan
2020-08-13,366.26752694326683,nan
2020-08-14,369.0229574577888,nan
2020-08-15,371.7427420227644,nan
2020-08-16,374.4272692308637,nan
2020-08-17,377.076926186755,nan
2020-08-18,379.6920922198547,nan
