data,tendencia,confirmados
2020-04-20,2.0,2.0
2020-04-21,2.6467914963682677,1.0
2020-04-22,3.3926825161696716,4.0
2020-04-25,4.25161656669282,2.0
2020-04-26,5.242121085107064,8.0
2020-04-28,6.384503536854673,6.0
2020-05-01,7.701719735861805,7.0
2020-05-02,9.220239791499234,10.0
2020-05-03,10.970732166733193,8.0
2020-05-04,12.988453281151184,12.0
2020-05-07,15.314580135580865,13.0
2020-05-08,17.99622768056765,14.0
2020-05-13,21.08777755260588,19.0
2020-05-15,24.65132875333726,25.0
2020-05-20,28.759067172088336,26.0
2020-05-21,33.493561094970545,27.0
2020-05-22,38.95033898737087,29.0
2020-05-23,45.23902128216488,29.0
2020-05-24,52.48583967822579,30.0
2020-05-25,60.83600487551547,29.0
2020-05-27,70.45702483550204,30.0
2020-05-28,81.54120028772888,30.0
2020-05-30,94.30890905415399,96.0
2020-05-31,109.0139318550287,97.0
2020-06-01,125.94682493074865,103.0
2020-06-02,145.44174861415985,173.0
2020-06-03,167.88072795902275,204.0
2020-06-04,193.70214745755473,250.0
2020-06-05,223.40606790352024,252.0
2020-06-06,240.22263345388018,254.0
2020-06-07,254.86142420258727,255.0
2020-06-08,269.2145006010003,262.0
2020-06-09,283.28645224638933,302.0
2020-06-10,297.0819880687583,305.0
2020-06-11,310.6069170816039,320.0
2020-06-12,323.8656800742275,321.0
2020-06-14,336.8628485600789,326.0
2020-06-15,349.60303702033815,336.0
2020-06-16,362.0908250658298,337.0
2020-06-17,374.33073279656116,362.0
2020-06-18,386.32720642001635,389.0
2020-06-19,398.0846654589805,390.0
2020-06-22,409.6074170600004,406.0
2020-06-23,420.8997493259485,420.0
2020-06-24,431.9658744639121,442.0
2020-06-25,442.80992702827035,470.0
2020-06-26,453.43602085587247,473.0
2020-06-27,463.848193987105,479.0
2020-06-28,474.050399487441,483.0
2020-06-30,484.0465200640577,494.0
2020-07-01,493.84039635429906,495.0
2020-07-02,503.4358555059904,494.0
2020-07-03,512.8366322030363,505.0
2020-07-04,522.046400355517,519.0
2020-07-05,531.0687749697554,521.0
