data,tendencia,confirmados
2020-03-28,2.0,2.0
2020-04-05,2.569143429082086,4.0
2020-04-08,3.218603604320559,6.0
2020-04-11,3.960032405078099,7.0
2020-04-14,4.805167017195657,9.0
2020-04-15,5.770314526975617,10.0
2020-04-16,6.872464379517808,11.0
2020-04-17,8.130173149722191,13.0
2020-04-18,9.567315799684302,15.0
2020-04-19,11.204526915998153,18.0
2020-04-22,13.074494803410504,19.0
2020-04-23,15.20778804158909,20.0
2020-04-24,17.642354488283384,22.0
2020-04-27,20.421048205989855,23.0
2020-04-29,23.592468702475465,29.0
2020-04-30,27.212128232387858,30.0
2020-05-04,31.34324195672172,52.0
2020-05-05,36.0572142131828,54.0
2020-05-06,41.43715648176941,67.0
2020-05-07,47.57586153325585,86.0
2020-05-08,54.5815947205108,89.0
2020-05-09,62.57489943017342,91.0
2020-05-10,71.69658133426285,92.0
2020-05-11,82.10312397207304,98.0
2020-05-12,93.97651083508373,99.0
2020-05-13,107.52233561637576,102.0
2020-05-14,122.97598230582821,121.0
2020-05-15,140.60409834947404,147.0
2020-05-17,160.71115169013376,150.0
2020-05-18,183.64431382054966,194.0
2020-05-19,209.79637292050268,234.0
2020-05-20,239.6166891457856,281.0
2020-05-22,273.615597485676,382.0
2020-05-24,312.3719206012628,384.0
2020-05-25,356.5442726770839,383.0
2020-05-28,406.8792154843669,385.0
2020-05-29,464.22256736933275,399.0
2020-05-30,529.5341512896588,622.0
2020-05-31,603.8992603866973,626.0
2020-06-01,688.5430819491047,638.0
2020-06-02,750.6294099819991,723.0
2020-06-03,796.947962804118,744.0
2020-06-04,843.0738744571784,801.0
2020-06-05,889.0051664133118,840.0
2020-06-06,934.7394744193887,844.0
2020-06-07,980.2743206396015,846.0
2020-06-08,1025.6073443134178,893.0
2020-06-09,1070.7368253296327,997.0
2020-06-10,1115.6607572095866,1076.0
2020-06-11,1160.3770631881414,1174.0
2020-06-12,1204.883827575158,1189.0
2020-06-14,1249.1793118762191,1209.0
2020-06-15,1293.2616243804453,1275.0
2020-06-16,1337.1291544130754,1357.0
2020-06-17,1380.7795665483563,1432.0
2020-06-18,1424.2118466715956,1479.0
2020-06-19,1467.4241925132771,1489.0
2020-06-20,1510.414915066889,1523.0
2020-06-21,1553.1825927941507,1525.0
2020-06-22,1595.725741843356,1574.0
2020-06-23,1638.0429335080912,1602.0
2020-06-24,1680.1328100190078,1609.0
2020-06-25,1721.9940845438205,1781.0
2020-06-26,1763.6255345336738,1809.0
2020-06-27,1805.0258747920245,1842.0
2020-06-28,1846.193908980285,1840.0
2020-06-29,1887.1285368344702,1843.0
2020-06-30,1927.8287171000386,1869.0
2020-07-01,1968.2934675318916,2032.0
2020-07-02,2008.521864894375,2094.0
2020-07-03,2048.5129761757976,2112.0
2020-07-04,2088.2658553892356,2145.0
2020-07-05,2127.7796734114463,2144.0
2020-07-06,2167.0536500501935,2158.0
2020-07-07,2206.0870535324734,2221.0
2020-07-08,2244.8792005045116,2246.0
2020-07-09,2283.429450880828,2270.0
2020-07-10,2321.7371861340707,2324.0
2020-07-11,2359.8018479137636,2341.0
2020-07-12,2397.6229269429123,2350.0
2020-07-13,2435.1999600345216,nan
2020-07-14,2472.532530091594,nan
2020-07-15,2509.620265470367,nan
2020-07-16,2546.462812051536,nan
2020-07-17,2583.0598606445337,nan
2020-07-18,2619.4111563045103,nan
2020-07-19,2655.516487417372,nan
2020-07-20,2691.375685699783,nan
2020-07-21,2726.9886261991683,nan
2020-07-22,2762.3552144039963,nan
2020-07-23,2797.475374451731,nan
2020-07-24,2832.349085662323,nan
2020-07-25,2866.976367229007,nan
2020-07-26,2901.35727767824,nan
2020-07-27,2935.491907656073,nan
2020-07-28,2969.380374300303,nan
2020-07-29,3003.022840386256,nan
2020-07-30,3036.4195061216997,nan
2020-07-31,3069.5706089082314,nan
2020-08-01,3102.4764131014804,nan
2020-08-02,3135.1372033311013,nan
2020-08-03,3167.553309910687,nan
2020-08-04,3199.7250977030994,nan
2020-08-05,3231.652965858452,nan
2020-08-06,3263.337337161646,nan
2020-08-07,3294.778652376858,nan
2020-08-08,3325.977394918139,nan
2020-08-09,3356.934079796005,nan
2020-08-10,3387.6492534118715,nan
2020-08-11,3418.123488005131,nan
2020-08-12,3448.3573501730752,nan
2020-08-13,3478.351474699044,nan
2020-08-14,3508.1065099954476,nan
2020-08-15,3537.6231341761504,nan
2020-08-16,3566.9020345875656,nan
2020-08-17,3595.943908320608,nan
2020-08-18,3624.749500858805,nan
2020-08-19,3653.3195828051466,nan
2020-08-20,3681.654948950423,nan
2020-08-21,3709.7564175542693,nan
2020-08-22,3737.6248296262042,nan
2020-08-23,3765.2610482066784,nan
2020-08-24,3792.665957648112,nan
2020-08-25,3819.8404628959415,nan
2020-08-26,3846.7854887696603,nan
2020-08-27,3873.5019662470104,nan
2020-08-28,3899.9908324374937,nan
2020-08-29,3926.2530555494586,nan
2020-08-30,3952.289619325699,nan
2020-08-31,3978.101522097253,nan
2020-09-01,4003.689775977296,nan
2020-09-02,4029.055406055018,nan
2020-09-03,4054.1994495895124,nan
2020-09-04,4079.1229552036566,nan
2020-09-05,4103.826982078,nan
2020-09-06,4128.312599144643,nan
2020-09-07,4152.580921472956,nan
2020-09-08,4176.633107553583,nan
2020-09-09,4200.470284873301,nan
2020-09-10,4224.093591635222,nan
2020-09-11,4247.50417660613,nan
2020-09-12,4270.703198559975,nan
2020-09-13,4293.691825721365,nan
2020-09-14,4316.471235209049,nan
2020-09-15,4339.042612479421,nan
2020-09-16,4361.407150769998,nan
2020-09-17,4383.566050542914,nan
2020-09-18,4405.520531637914,nan
2020-09-19,4427.2718320876975,nan
2020-09-20,4448.821182364128,nan
2020-09-21,4470.169819369389,nan
2020-09-22,4491.318986103876,nan
2020-09-23,4512.269931195051,nan
2020-09-24,4533.023908426295,nan
