data,tendencia,confirmados
2020-03-20,1.0,1.0
2020-05-06,1.9041860809876714,2.0
2020-05-07,3.4471801611950816,5.0
2020-05-14,6.07924131750282,11.0
2020-05-15,10.569547587281214,13.0
2020-05-18,18.22636747464704,18.0
2020-05-20,26.285162689714234,37.0
2020-05-21,28.94074531439432,30.0
2020-05-22,31.558427156118196,24.0
2020-05-30,34.13864770043517,36.0
2020-06-01,36.681915289618956,41.0
2020-06-02,39.18875363160913,42.0
2020-06-03,41.65968641307652,44.0
2020-06-04,44.095167770924114,49.0
2020-06-05,46.49561986128471,50.0
2020-06-06,48.86151184546483,52.0
2020-06-08,51.19331288477099,53.0
2020-06-09,53.49147724914434,55.0
2020-06-10,55.7564306531731,56.0
2020-06-15,57.98862081361972,57.0
2020-06-16,60.18849643859346,58.0
2020-06-18,62.3564624384164,60.0
2020-06-20,64.49302495723273,62.0
2020-06-22,66.59852738774649,66.0
2020-06-23,68.67340868555361,67.0
2020-06-24,70.71810127298293,66.0
2020-06-25,72.73300416542742,69.0
2020-06-27,74.71851964781168,70.0
2020-06-28,76.67505141809639,69.0
2020-07-01,78.60299677167353,75.0
2020-07-04,80.50274660136621,78.0
2020-07-07,82.3746853974289,86.0
2020-07-08,84.21919124754726,87.0
2020-07-09,86.03663638321258,86.0
2020-07-10,87.82740395148839,90.0
2020-07-11,89.59186839525339,91.0
2020-07-12,91.3303924474259,90.0
2020-07-13,93.04333348391206,nan
2020-07-14,94.73104352360588,nan
2020-07-15,96.39386922838924,nan
2020-07-16,98.03215190313189,nan
2020-07-17,99.64622767290207,nan
2020-07-18,101.23644319150559,nan
2020-07-19,102.80314078833108,nan
2020-07-20,104.34665057860649,nan
2020-07-21,105.86729837432372,nan
2020-07-22,107.3654056842388,nan
2020-07-23,108.84128971387169,nan
2020-07-24,110.29526336550646,nan
2020-07-25,111.72763524094641,nan
2020-07-26,113.1387131844672,nan
2020-07-27,114.52880198723697,nan
2020-07-28,115.89819994875967,nan
2020-07-29,117.24720133654026,nan
2020-07-30,118.57609638608477,nan
2020-07-31,119.8851713009002,nan
2020-08-01,121.17470825249465,nan
2020-08-02,122.4449853803772,nan
2020-08-03,123.69627434804903,nan
2020-08-04,124.92886462638903,nan
2020-08-05,126.14301517971775,nan
2020-08-06,127.3389915915223,nan
2020-08-07,128.51705551684296,nan
2020-08-08,129.6774647175224,nan
2020-08-09,130.82047309745474,nan
2020-08-10,131.94633073783507,nan
2020-08-11,133.0552868682316,nan
2020-08-12,134.14759056978937,nan
2020-08-13,135.22348333747263,nan
2020-08-14,136.28320320308538,nan
2020-08-15,137.3269848751159,nan
2020-08-16,138.35505978871825,nan
2020-08-17,139.3676561556936,nan
2020-08-18,140.36499901447175,nan
2020-08-19,141.34731028009253,nan
2020-08-20,142.31480879418703,nan
2020-08-21,143.26771037495922,nan
2020-08-22,144.20622786716729,nan
2020-08-23,145.1305712041818,nan
2020-08-24,146.04094857311355,nan
2020-08-25,146.9375653269494,nan
2020-08-26,147.8206235094098,nan
2020-08-27,148.69032251022952,nan
2020-08-28,149.54685911841852,nan
2020-08-29,150.39042757552323,nan
2020-08-30,151.2212196288871,nan
2020-08-31,152.03942458491193,nan
2020-09-01,152.84522936231863,nan
2020-09-02,153.63881854540833,nan
2020-09-03,154.42037443732315,nan
2020-09-04,155.19007711330744,nan
2020-09-05,155.9481037329051,nan
2020-09-06,156.6946220682341,nan
2020-09-07,157.42980124033872,nan
2020-09-08,158.15380959600577,nan
2020-09-09,158.86681313463217,nan
2020-09-10,159.5689755435264,nan
2020-09-11,160.26045823321058,nan
2020-09-12,160.94142037272223,nan
2020-09-13,161.61201892491607,nan
2020-09-14,162.2724086817658,nan
2020-09-15,162.92274229966606,nan
2020-09-16,163.56317033473414,nan
2020-09-17,164.19384127811176,nan
2020-09-18,164.81490100130253,nan
2020-09-19,165.4264916962967,nan
2020-09-20,166.0287549075548,nan
2020-09-21,166.62183028943292,nan
