data,tendencia,confirmados
2020-04-17,2.0,2.0
2020-04-19,2.8319835112046854,5.0
2020-04-25,3.8808095945575865,8.0
2020-04-28,5.203200988335119,9.0
2020-04-29,6.87082471866907,12.0
2020-04-30,8.973056779576838,16.0
2020-05-04,11.623071839054724,18.0
2020-05-06,14.96416344094166,25.0
2020-05-07,19.17620104562433,40.0
2020-05-08,24.48553709733222,42.0
2020-05-10,31.17739291676907,44.0
2020-05-11,39.61046815745717,51.0
2020-05-12,50.23607344373683,52.0
2020-05-14,63.62261276762529,74.0
2020-05-15,80.48264936469835,92.0
2020-05-18,101.71065372425446,97.0
2020-05-19,128.42784580891436,111.0
2020-05-20,162.03699377947495,128.0
2020-05-21,204.28948760071847,129.0
2020-05-22,230.12151435976375,176.0
2020-05-25,250.6334631233138,200.0
2020-05-27,271.3849548172619,201.0
2020-05-29,292.37663137260927,202.0
2020-05-30,313.60917984367455,298.0
2020-06-01,335.08299168176796,333.0
2020-06-02,356.7984556218638,363.0
2020-06-04,378.7559955390125,427.0
2020-06-05,400.95576500278275,428.0
2020-06-07,423.3979935384292,451.0
2020-06-08,446.08279346290726,459.0
2020-06-09,469.01024261378836,486.0
2020-06-10,492.1802129294359,522.0
2020-06-12,515.5926586676196,524.0
2020-06-14,539.247301946438,581.0
2020-06-15,563.1438544289067,587.0
2020-06-16,587.2819127936671,588.0
2020-06-17,611.6609708802272,647.0
2020-06-18,636.2804918714414,659.0
2020-06-19,661.1398074509964,683.0
2020-06-20,686.2381378272617,708.0
2020-06-21,711.5746011846607,712.0
2020-06-22,737.1482522346704,750.0
2020-06-24,762.9580646599784,773.0
2020-06-25,789.0028996223075,835.0
2020-06-26,815.2815243706528,839.0
2020-06-27,841.7926048272536,863.0
2020-06-29,868.534683205698,864.0
2020-06-30,895.5062163647762,886.0
2020-07-01,922.7055643245918,944.0
2020-07-02,950.1309878768678,962.0
2020-07-04,977.7806294173328,975.0
2020-07-05,1005.6525285845325,977.0
2020-07-06,1033.7446288274507,988.0
2020-07-07,1062.0547713438405,992.0
2020-07-08,1090.580690973446,999.0
2020-07-09,1119.3200100289182,1007.0
2020-07-10,1148.2702517557584,1013.0
2020-07-12,1177.428835423455,1014.0
2020-07-13,1206.793076144797,nan
2020-07-14,1236.3601852456563,nan
2020-07-15,1266.1272696813085,nan
2020-07-16,1296.0913321960127,nan
2020-07-17,1326.2492725135057,nan
2020-07-18,1356.5978958722253,nan
2020-07-19,1387.1339023002724,nan
2020-07-20,1417.8538881110092,nan
2020-07-21,1448.75434817521,nan
2020-07-22,1479.8316941239525,nan
2020-07-23,1511.082236488724,nan
2020-07-24,1542.5021827659518,nan
2020-07-25,1574.087641899058,nan
2020-07-26,1605.8346493123074,nan
2020-07-27,1637.7391506454508,nan
2020-07-28,1669.7969890580396,nan
2020-07-29,1702.0039141760317,nan
2020-07-30,1734.3556041111494,nan
2020-07-31,1766.8476674458618,nan
2020-08-01,1799.4756160677148,nan
2020-08-02,1832.2348830288902,nan
2020-08-03,1865.1208428387813,nan
2020-08-04,1898.128783104367,nan
2020-08-05,1931.2539130387743,nan
2020-08-06,1964.4913952702836,nan
2020-08-07,1997.8363227849109,nan
2020-08-08,2031.283712076437,nan
2020-08-09,2064.8285290618064,nan
2020-08-10,2098.4657001568326,nan
2020-08-11,2132.190077212359,nan
2020-08-12,2165.9964585089187,nan
2020-08-13,2199.8796245563503,nan
2020-08-14,2233.834294029919,nan
2020-08-15,2267.855132995028,nan
2020-08-16,2301.936797841558,nan
2020-08-17,2336.073909073682,nan
2020-08-18,2370.2610352218794,nan
2020-08-19,2404.4927129113626,nan
2020-08-20,2438.763501134069,nan
2020-08-21,2473.067915189075,nan
2020-08-22,2507.4004366096633,nan
2020-08-23,2541.7555427438547,nan
2020-08-24,2576.1277391579947,nan
2020-08-25,2610.511491690448,nan
2020-08-26,2644.901251038801,nan
2020-08-27,2679.291500266204,nan
2020-08-28,2713.6767370483863,nan
2020-08-29,2748.0514390186618,nan
2020-08-30,2782.4100763047595,nan
2020-08-31,2816.7472245060526,nan
2020-09-01,2851.0573984574044,nan
2020-09-02,2885.33515144832,nan
2020-09-03,2919.575067474664,nan
2020-09-04,2953.771811746236,nan
2020-09-05,2987.9200336597396,nan
2020-09-06,3022.0144096160097,nan
2020-09-07,3056.04965136893,nan
2020-09-08,3090.0205106312824,nan
2020-09-09,3123.9217836806056,nan
2020-09-10,3157.7483264601706,nan
2020-09-11,3191.495067116669,nan
2020-09-12,3225.1569826461155,nan
2020-09-13,3258.7291166273603,nan
2020-09-14,3292.2065845412153,nan
2020-09-15,3325.5845787044173,nan
2020-09-16,3358.8583732036004,nan
2020-09-17,3392.02324532172,nan
2020-09-18,3425.0744874515244,nan
2020-09-19,3458.007535519857,nan
2020-09-20,3490.817903798191,nan
2020-09-21,3523.501187808207,nan
2020-09-22,3556.0530673562703,nan
2020-09-23,3588.4693093234364,nan
2020-09-24,3620.7457299630923,nan
2020-09-25,3652.8782238780277,nan
2020-09-26,3684.862794330777,nan
2020-09-27,3716.6955350989997,nan
2020-09-28,3748.372632788426,nan
2020-09-29,3779.8903691457995,nan
2020-09-30,3811.245121982128,nan
2020-10-01,3842.433324690026,nan
2020-10-02,3873.451510147117,nan
2020-10-03,3904.296322099056,nan
2020-10-04,3934.9645026545377,nan
2020-10-05,3965.4528939321426,nan
2020-10-06,3995.75843970719,nan
2020-10-07,4025.878183399739,nan
2020-10-08,4055.809224700888,nan
2020-10-09,4085.548776580594,nan
2020-10-10,4115.094162523137,nan
2020-10-11,4144.442807349004,nan
2020-10-12,4173.592238185827,nan
2020-10-13,4202.540085439324,nan
2020-10-14,4231.28407708782,nan
2020-10-15,4259.821998742572,nan
2020-10-16,4288.151754091391,nan
2020-10-17,4316.271351988237,nan
2020-10-18,4344.178900510077,nan
2020-10-19,4371.872607208443,nan
2020-10-20,4399.350779361005,nan
2020-10-21,4426.611806422948,nan
2020-10-22,4453.654153684,nan
2020-10-23,4480.476399470055,nan
2020-10-24,4507.07721675245,nan
2020-10-25,4533.455372619785,nan
2020-10-26,4559.609727992432,nan
2020-10-27,4585.539235825258,nan
2020-10-28,4611.242912130636,nan
2020-10-29,4636.719866575909,nan
2020-10-30,4661.969303825852,nan
2020-10-31,4686.990515049621,nan
2020-11-01,4711.782877151129,nan
2020-11-02,4736.34585199941,nan
2020-11-03,4760.678978655372,nan
2020-11-04,4784.7818574821185,nan
2020-11-05,4808.65418031247,nan
2020-11-06,4832.295717852653,nan
2020-11-07,4855.706317345157,nan
2020-11-08,4878.885901435168,nan
2020-11-09,4901.834466965177,nan
2020-11-10,4924.552071091762,nan
2020-11-11,4947.03883782501,nan
2020-11-12,4969.294965624891,nan
2020-11-13,4991.320719646851,nan
2020-11-14,5013.116430354705,nan
2020-11-15,5034.682492133526,nan
2020-11-16,5056.019360527092,nan
2020-11-17,5077.127542522863,nan
2020-11-18,5098.007607312192,nan
2020-11-19,5118.66018204084,nan
2020-11-20,5139.085949022951,nan
2020-11-21,5159.285644207249,nan
2020-11-22,5179.260055643214,nan
2020-11-23,5199.0100201797595,nan
2020-11-24,5218.536421267114,nan
2020-11-25,5237.840191046527,nan
2020-11-26,5256.922306991485,nan
2020-11-27,5275.783790294217,nan
2020-11-28,5294.425704275088,nan
2020-11-29,5312.849152988799,nan
2020-11-30,5331.055281112198,nan
2020-12-01,5349.045270345826,nan
2020-12-02,5366.820338208534,nan
2020-12-03,5384.381736721715,nan
2020-12-04,5401.7307508457225,nan
2020-12-05,5418.8686969163955,nan
2020-12-06,5435.796924222858,nan
