data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-15,1.4537313834946786,5.0
2020-04-18,2.0433724758469456,7.0
2020-04-21,2.807331595098649,8.0
2020-04-22,3.801266595925891,10.0
2020-04-24,5.092928801038467,11.0
2020-04-25,6.771163193630299,9.0
2020-04-26,8.951785680317856,10.0
2020-04-27,11.783952391597502,12.0
2020-04-28,15.463796050337196,13.0
2020-04-29,20.244762267214433,21.0
2020-04-30,26.45524443224056,24.0
2020-05-03,34.52174369996602,25.0
2020-05-04,44.99999188869299,37.0
2020-05-05,58.605482923418336,36.0
2020-05-06,76.27347395449537,51.0
2020-05-07,96.42492543440378,85.0
2020-05-08,106.84713912249208,98.0
2020-05-09,117.56944683330121,99.0
2020-05-10,128.60042164128586,100.0
2020-05-11,139.94883266336402,114.0
2020-05-12,151.6234645213334,115.0
2020-05-13,163.63309897508924,118.0
2020-05-14,175.98704343234579,150.0
2020-05-15,188.69487347500575,166.0
2020-05-17,201.76621920565157,168.0
2020-05-18,215.21089078270865,188.0
2020-05-19,229.03931792237137,190.0
2020-05-20,243.26178220775404,202.0
2020-05-21,257.8891041447781,203.0
2020-05-22,272.93220811048883,253.0
2020-05-23,288.40236031160805,272.0
2020-05-24,304.3111149191759,275.0
2020-05-25,320.67017220394797,289.0
2020-05-26,337.4916319472275,294.0
2020-05-27,354.7879137068328,294.0
2020-05-28,372.57173909180875,297.0
2020-05-29,390.8559981706364,298.0
2020-05-30,409.6538815002653,465.0
2020-05-31,428.9788969977226,467.0
2020-06-01,448.8448376846392,477.0
2020-06-02,469.2658404173212,523.0
2020-06-03,490.2564036058045,534.0
2020-06-04,511.8312791261452,579.0
2020-06-05,534.0055214133029,607.0
2020-06-06,556.7944805035461,623.0
2020-06-07,580.2139910767756,657.0
2020-06-08,604.2800507846019,665.0
2020-06-09,629.0090312202595,705.0
2020-06-10,654.4176166521427,732.0
2020-06-11,680.5228607190357,776.0
2020-06-12,707.3421442415777,785.0
2020-06-14,734.8931593993634,785.0
2020-06-15,763.1939344841486,822.0
2020-06-16,792.2628381870779,865.0
2020-06-17,822.1185838859133,903.0
2020-06-18,852.7802259220335,951.0
2020-06-19,884.2670588629146,984.0
2020-06-20,916.5987484782452,1019.0
2020-06-21,949.7953281608216,1023.0
2020-06-22,983.8771772730947,1030.0
2020-06-23,1018.8650238333109,1082.0
2020-06-24,1054.779947201652,1109.0
2020-06-25,1091.6433249528002,1183.0
2020-06-26,1129.476542845436,1225.0
2020-06-27,1168.3014494010035,1255.0
2020-06-28,1208.1402398494574,1257.0
2020-06-29,1249.0154126120874,1279.0
2020-06-30,1290.9497671608947,1318.0
2020-07-01,1333.9664018779679,1374.0
2020-07-02,1378.0886126821765,1400.0
2020-07-03,1423.339678782317,1405.0
2020-07-04,1469.7433035140234,1413.0
2020-07-05,1517.3234419508913,1415.0
2020-07-06,1566.1042766888431,1420.0
2020-07-07,1616.1102110119937,1430.0
2020-07-08,1667.3658620585086,1448.0
2020-07-09,1719.8958978104051,1451.0
2020-07-10,1773.7248740096538,1457.0
2020-07-11,1828.8775953643874,1461.0
2020-07-12,1885.3789708327602,nan
2020-07-13,1943.2539365323478,nan
2020-07-14,2002.5275375059182,nan
2020-07-15,2063.2249164718437,nan
2020-07-16,2125.371008440279,nan
2020-07-17,2188.9906391362765,nan
2020-07-18,2254.1087394614124,nan
2020-07-19,2320.750105031677,nan
2020-07-20,2388.9391097402868,nan
2020-07-21,2458.7001734378146,nan
2020-07-22,2530.0575872643153,nan
2020-07-23,2603.0350542627502,nan
2020-07-24,2677.6560881279383,nan
2020-07-25,2753.944049945349,nan
2020-07-26,2831.921741230245,nan
2020-07-27,2911.611330566471,nan
2020-07-28,2993.034814684839,nan
2020-07-29,3076.2136954175467,nan
2020-07-30,3161.1684563594135,nan
2020-07-31,3247.919252858562,nan
2020-08-01,3336.485870392867,nan
