data,tendencia,confirmados
2020-10-05,10729.813610037272,nan
2020-10-06,10938.760481517147,nan
2020-10-07,11148.96825472109,nan
2020-10-08,11360.347269488633,nan
2020-10-09,11572.805977692813,nan
2020-10-10,11786.251063713213,nan
2020-10-11,12000.587733114267,nan
2020-10-12,12215.720201849743,nan
2020-10-13,12431.551429108185,nan
2020-10-14,12647.983378792309,nan
2020-10-15,12864.91732681536,nan
2020-10-16,13082.254171984709,nan
2020-10-17,13299.894339650855,nan
2020-10-18,13517.738062188999,nan
2020-10-19,13735.685659522855,nan
2020-10-20,13953.63770625248,nan
2020-10-21,14171.495145406316,nan
2020-10-22,14389.159511582977,nan
2020-10-23,14606.533094722821,nan
2020-10-24,14823.519143194926,nan
2020-10-25,15040.022052584205,nan
2020-10-26,15255.947516695966,nan
2020-10-27,15471.20254849009,nan
2020-10-28,15685.69583222244,nan
2020-10-29,15899.33786336047,nan
2020-10-30,16112.040994078221,nan
2020-10-31,16323.719400502885,nan
2020-11-01,16534.28955283777,nan
2020-11-02,16743.670259727678,nan
2020-11-03,16951.782544435213,nan
2020-11-04,17158.549753512783,nan
2020-11-05,17363.897962845393,nan
2020-11-06,17567.75595824787,nan
2020-11-07,17770.054936496774,nan
2020-11-08,17970.72885821482,nan
2020-11-09,18169.714650882124,nan
2020-11-10,18366.952144544557,nan
2020-11-11,18562.383696044217,nan
2020-11-12,18755.954708925943,nan
2020-11-13,18947.61363633608,nan
2020-11-14,19137.311845860662,nan
2020-11-15,19325.00331151162,nan
2020-11-16,19510.645140553384,nan
2020-11-17,19694.197446629525,nan
2020-11-18,19875.623115775677,nan
2020-11-19,20054.88770250679,nan
2020-11-20,20231.959781504516,nan
2020-11-21,20406.81078844015,nan
2020-11-22,20579.41470547273,nan
2020-11-23,20749.748179162176,nan
2020-11-24,20917.790621887627,nan
2020-11-25,21083.52407179098,nan
2020-11-26,21246.93288698685,nan
2020-11-27,21408.003942628573,nan
2020-11-28,21566.72657467388,nan
2020-11-29,21723.092443751266,nan
2020-11-30,21877.09530935728,nan
2020-12-01,22028.731185392484,nan
2020-12-02,22177.998219068573,nan
2020-12-03,22324.89655430939,nan
2020-12-04,22469.42820677192,nan
2020-12-05,22611.597113643304,nan
2020-12-06,22751.409013520984,nan
2020-12-07,22888.871323790205,nan
2020-12-08,23023.99307859211,nan
2020-12-09,23156.784882718825,nan
2020-12-10,23287.258817877882,nan
2020-12-11,23415.428360998223,nan
2020-12-12,23541.308311294102,nan
2020-12-13,23664.914713361242,nan
2020-12-14,23786.264780037982,nan
2020-12-15,23905.37685424626,nan
2020-12-16,24022.27031235156,nan
2020-12-17,24136.965473483706,nan
2020-12-18,24249.48353601736,nan
2020-12-19,24359.846574024035,nan
2020-12-20,24468.077465676808,nan
2020-12-21,24574.199749302592,nan
2020-12-22,24678.237590172284,nan
2020-12-23,24780.215771813004,nan
2020-12-24,24880.159691588888,nan
2020-12-25,24978.09516327929,nan
2020-12-26,25074.04840767063,nan
2020-12-27,25168.046033970386,nan
2020-12-28,25260.115094539175,nan
2020-12-29,25350.282862475495,nan
2020-12-30,25438.57682839371,nan
2020-12-31,25525.024676708665,nan
2021-01-01,25609.654375439895,nan
2021-01-02,25692.49396671029,nan
2021-01-03,25773.571550097033,nan
2021-01-04,25852.915263950887,nan
2021-01-05,25930.55340311713,nan
2021-01-06,26006.514214836378,nan
2021-01-07,26080.825858359793,nan
2021-01-08,26153.516396030063,nan
2021-01-09,26224.613793353856,nan
