data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-05-07,1.6562656597564671,3.0
2020-05-11,2.6277496821469635,6.0
2020-05-14,4.065508455881348,8.0
2020-05-15,6.1932267590667855,9.0
2020-05-17,9.341147694852246,10.0
2020-05-18,13.996420806095752,17.0
2020-05-19,20.87698407602996,18.0
2020-05-20,23.917249032823104,20.0
2020-05-22,26.497001132824554,26.0
2020-05-24,29.112123877934636,27.0
2020-05-30,31.762964588098168,32.0
2020-05-31,34.44984713741153,33.0
2020-06-02,37.173090650737,37.0
2020-06-03,39.93302079498151,38.0
2020-06-04,42.72995522647081,40.0
2020-06-05,45.56421365353156,41.0
2020-06-08,48.436112973699345,44.0
2020-06-09,51.345961736190084,47.0
2020-06-10,54.294072769840426,51.0
2020-06-11,57.28074705610695,59.0
2020-06-15,60.3062826465243,60.0
2020-06-16,63.37098360445604,64.0
2020-06-17,66.47515293983028,67.0
2020-06-18,69.61906848839325,69.0
2020-06-19,72.80301106125592,70.0
2020-06-20,76.02726880806692,74.0
2020-06-22,79.29212637811632,77.0
2020-06-23,82.597835955471,84.0
2020-06-27,85.94466083762791,87.0
2020-06-30,89.33286990919238,93.0
2020-07-02,92.7626958763366,97.0
2020-07-03,96.2344393607624,99.0
2020-07-04,99.74827763223162,103.0
2020-07-05,103.30446711367253,104.0
2020-07-06,106.9032476208247,106.0
2020-07-07,110.54482469484128,110.0
2020-07-08,114.22940794608107,119.0
2020-07-09,117.95719711254372,120.0
2020-07-10,121.72838149659952,122.0
2020-07-11,125.54314897349876,125.0
2020-07-13,129.40167726802383,125.0
2020-07-14,133.30413249889395,nan
2020-07-15,137.2506714975717,nan
2020-07-16,141.2414416322993,nan
2020-07-17,145.2765806124716,nan
2020-07-18,149.3562170032881,nan
2020-07-19,153.48047002240645,nan
2020-07-20,157.64944902358928,nan
2020-07-21,161.8632461075743,nan
2020-07-22,166.1219440977053,nan
2020-07-23,170.42561679652607,nan
2020-07-24,174.77432738322187,nan
2020-07-25,179.1681247402809,nan
2020-07-26,183.6070410497054,nan
2020-07-27,188.09110037464865,nan
2020-07-28,192.6203149993941,nan
2020-07-29,197.1946848459919,nan
2020-07-30,201.81419167064763,nan
2020-07-31,206.47880456298384,nan
2020-08-01,211.1884800498553,nan
2020-08-02,215.9431598446076,nan
2020-08-03,220.7427711213123,nan
2020-08-04,225.58722768444557,nan
2020-08-05,230.4764283460284,nan
2020-08-06,235.41025480873563,nan
2020-08-07,240.38857522312034,nan
2020-08-08,245.41124280676695,nan
2020-08-09,250.47809330205234,nan
2020-08-10,255.58894745311744,nan
2020-08-11,260.74361139566327,nan
2020-08-12,265.9418721439191,nan
2020-08-13,271.18350280570365,nan
2020-08-14,276.468259548598,nan
2020-08-15,281.79588173143134,nan
2020-08-16,287.16609070722836,nan
2020-08-17,292.5785927626329,nan
2020-08-18,298.03307753506556,nan
2020-08-19,303.52921774564084,nan
2020-08-20,309.0666689933207,nan
2020-08-21,314.6450695490684,nan
2020-08-22,320.26404051230594,nan
2020-08-23,325.92318754846747,nan
2020-08-24,331.6220976187131,nan
2020-08-25,337.360339576749,nan
2020-08-26,343.1374642800492,nan
2020-08-27,348.9530044108906,nan
2020-08-28,354.80647429738985,nan
2020-08-29,360.6973701448083,nan
2020-08-30,366.6251820627264,nan
2020-08-31,372.5893815105397,nan
2020-09-01,378.5894187474467,nan
2020-09-02,384.6247269040094,nan
2020-09-03,390.69472196446185,nan
2020-09-04,396.7988027490204,nan
2020-09-05,402.9363508961931,nan
2020-09-06,409.10673633217255,nan
2020-09-07,415.30931700325084,nan
2020-09-08,421.5434300807682,nan
2020-09-09,427.80839687422286,nan
2020-09-10,434.1035229394089,nan
2020-09-11,440.4280981700901,nan
2020-09-12,446.78139688967434,nan
2020-09-13,453.16268068480343,nan
2020-09-14,459.57120500540475,nan
2020-09-15,466.0062058252248,nan
2020-09-16,472.466904772401,nan
2020-09-17,478.9525099400303,nan
2020-09-18,485.4622160939267,nan
2020-09-19,491.99520488037865,nan
2020-09-20,498.55068706056176,nan
2020-09-21,505.12772389831014,nan
2020-09-22,511.72554167018126,nan
2020-09-23,518.3432746719782,nan
2020-09-24,524.9800481098694,nan
2020-09-25,531.634978100388,nan
2020-09-26,538.307171670433,nan
2020-09-27,544.9957267877625,nan
2020-09-28,551.6997371453764,nan
2020-09-29,558.418290848894,nan
2020-09-30,565.150466829615,nan
2020-10-01,571.8953368853191,nan
2020-10-02,578.6519659333658,nan
2020-10-03,585.4194114491056,nan
2020-10-04,592.1967252060481,nan
2020-10-05,598.9829591071469,nan
2020-10-06,605.777157491501,nan
2020-10-07,612.5783594437345,nan
2020-10-08,619.3856052760343,nan
2020-10-09,626.1979309582554,nan
2020-10-10,633.014374942206,nan
2020-10-11,639.8339510750874,nan
2020-10-12,646.6557087669157,nan
2020-10-13,653.4786743435673,nan
2020-10-14,660.3018786111279,nan
2020-10-15,667.1243571377751,nan
2020-10-16,673.9451412480987,nan
2020-10-17,680.7632625399809,nan
2020-10-18,687.5777643625393,nan
2020-10-19,694.387690061589,nan
2020-10-20,701.1920789167356,nan
2020-10-21,707.9899736007865,nan
2020-10-22,714.7804401679981,nan
2020-10-23,721.5625352928329,nan
2020-10-24,728.3353124825154,nan
2020-10-25,735.0978387838295,nan
2020-10-26,741.8492096393979,nan
2020-10-27,748.5885010262604,nan
2020-10-28,755.3147880285635,nan
2020-10-29,762.0271832720299,nan
2020-10-30,768.7248115740996,nan
2020-10-31,775.4067760289682,nan
2020-11-01,782.0721797308314,nan
2020-11-02,788.7201668008299,nan
2020-11-03,795.349915637049,nan
2020-11-04,801.9605682575199,nan
2020-11-05,808.551266557372,nan
2020-11-06,815.1211890017685,nan
2020-11-07,821.6695709067621,nan
2020-11-08,828.1956009578906,nan
2020-11-09,834.6984665281708,nan
2020-11-10,841.177385287886,nan
2020-11-11,847.6316530062618,nan
2020-11-12,854.060512613673,nan
2020-11-13,860.4632029665639,nan
2020-11-14,866.8389829587196,nan
2020-11-15,873.1871983185281,nan
2020-11-16,879.5071537087581,nan
2020-11-17,885.7981487248054,nan
2020-11-18,892.0595490586686,nan
2020-11-19,898.2907197028858,nan
2020-11-20,904.4910054335644,nan
2020-11-21,910.6597879317212,nan
2020-11-22,916.7965050715585,nan
2020-11-23,922.9005541053707,nan
2020-11-24,928.9713887995154,nan
2020-11-25,935.0083681165108,nan
2020-11-26,941.0110661953228,nan
2020-11-27,946.9789108248364,nan
2020-11-28,952.9113900610276,nan
2020-11-29,958.80802932379,nan
2020-11-30,964.6683604448039,nan
2020-12-01,970.491940731274,nan
2020-12-02,976.278336944301,nan
2020-12-03,982.027110374574,nan
