data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-23,1.389240859800707,1.0
2020-05-07,1.893942964147309,3.0
2020-05-09,2.5492134492702174,5.0
2020-05-11,3.3995413990643657,4.0
2020-05-22,4.502763654519591,5.0
2020-05-23,5.934383511045699,7.0
2020-05-27,7.792057555231711,8.0
2020-05-30,9.004260747501515,9.0
2020-05-31,10.010486407763555,10.0
2020-06-04,11.080816555680979,11.0
2020-06-07,12.219553410256262,12.0
2020-06-08,13.431047329445953,11.0
2020-06-10,14.719790739415393,13.0
2020-06-11,16.090754700382416,14.0
2020-06-16,17.54910472696668,15.0
2020-06-17,19.100375286030026,18.0
2020-06-23,20.750408163020737,19.0
2020-06-25,22.505481673384665,20.0
2020-06-26,24.37225564414134,19.0
2020-07-01,26.357772561826195,20.0
2020-07-03,28.469549562084666,25.0
2020-07-04,30.715564781477294,37.0
2020-07-06,33.10425321640395,39.0
2020-07-07,35.64452495796861,38.0
2020-07-10,38.34595357960787,41.0
2020-07-13,41.218620307380206,41.0
2020-07-14,44.27321498223259,nan
2020-07-15,47.521186166848956,nan
2020-07-16,50.97451817396038,nan
2020-07-17,54.64605418281833,nan
2020-07-18,58.54937428468081,nan
2020-07-19,62.69880895310951,nan
2020-07-20,67.10956377416886,nan
2020-07-21,71.79781265928565,nan
2020-07-22,76.78069122677505,nan
2020-07-23,82.0763685561962,nan
2020-07-24,87.70399845090043,nan
2020-07-25,93.68385996571922,nan
2020-07-26,100.0374037256434,nan
2020-07-27,106.7873288890444,nan
2020-07-28,113.95764540456022,nan
2020-07-29,121.57368657847425,nan
2020-07-30,129.6621968866292,nan
2020-07-31,138.25146110435526,nan
2020-08-01,147.37129041002817,nan
2020-08-02,157.05309948598716,nan
2020-08-03,167.33001060730282,nan
2020-08-04,178.23690831119944,nan
2020-08-05,189.81048577926472,nan
2020-08-06,202.08932591485438,nan
2020-08-07,215.11398007086456,nan
2020-08-08,228.9270195758059,nan
2020-08-09,243.5731053708845,nan
2020-08-10,259.0990075315739,nan
2020-08-11,275.5536969780518,nan
2020-08-12,292.9884182838536,nan
2020-08-13,311.45667356593094,nan
2020-08-14,331.0141922638344,nan
2020-08-15,351.7191271237198,nan
2020-08-16,373.63202643572674,nan
2020-08-17,396.81561473837394,nan
2020-08-18,421.3349741564435,nan
2020-08-19,447.2575257496716,nan
2020-08-20,474.6527767656678,nan
2020-08-21,503.5924913059795,nan
2020-08-22,534.1505227753346,nan
2020-08-23,566.402398998745,nan
2020-08-24,600.4256120286623,nan
2020-08-25,636.299208921367,nan
2020-08-26,674.103312196982,nan
2020-08-27,713.9194250930047,nan
2020-08-28,755.8297016608874,nan
2020-08-29,799.9165182626566,nan
2020-08-30,846.2626717110036,nan
2020-08-31,894.950379968636,nan
2020-09-01,946.0608283371225,nan
2020-09-02,999.6739495346262,nan
2020-09-03,1055.8676011874118,nan
2020-09-04,1114.7172631500496,nan
2020-09-05,1176.2949310879271,nan
2020-09-06,1240.66876906466,nan
2020-09-07,1307.9022131972881,nan
2020-09-08,1378.0531540951379,nan
2020-09-09,1451.1733422602776,nan
2020-09-10,1527.307269654958,nan
2020-09-11,1606.491630582574,nan
2020-09-12,1688.754293182025,nan
2020-09-13,1774.1135472473065,nan
2020-09-14,1862.5773431184925,nan
2020-09-15,1954.1424822617614,nan
2020-09-16,2048.793870395515,nan
2020-09-17,2146.504096347546,nan
2020-09-18,2247.232469004803,nan
2020-09-19,2350.924979815447,nan
2020-09-20,2457.513756816269,nan
2020-09-21,2566.916922346728,nan
2020-09-22,2679.038274852175,nan
2020-09-23,2793.767723190277,nan
2020-09-24,2910.9810960975756,nan
2020-09-25,3030.540950381268,nan
2020-09-26,3152.2966357473806,nan
2020-09-27,3276.0854934002155,nan
2020-09-28,3401.7331912222508,nan
2020-09-29,3529.0552509226814,nan
2020-09-30,3657.8576771485295,nan
2020-10-01,3787.9386961191813,nan
2020-10-02,3919.0896886929368,nan
2020-10-03,4051.0970150964677,nan
2020-10-04,4183.743215102416,nan
2020-10-05,4316.808802209909,nan
2020-10-06,4450.073643837527,nan
2020-10-07,4583.318648114331,nan
2020-10-08,4716.327184183443,nan
2020-10-09,4848.886626393839,nan
2020-10-10,4980.789657184428,nan
2020-10-11,5111.83565283845,nan
2020-10-12,5241.831733372231,nan
2020-10-13,5370.593978672013,nan
2020-10-14,5497.948133219318,nan
2020-10-15,5623.730639924868,nan
2020-10-16,5747.788961274749,nan
2020-10-17,5869.982414169874,nan
2020-10-18,5990.1821221481505,nan
2020-10-19,6108.271632282438,nan
2020-10-20,6224.146555785942,nan
2020-10-21,6337.7149508872035,nan
2020-10-22,6448.896735080076,nan
2020-10-23,6557.6238272975315,nan
2020-10-24,6663.839422445327,nan
2020-10-25,6767.497901306148,nan
2020-10-26,6868.564048996296,nan
2020-10-27,6967.01275922202,nan
2020-10-28,7062.828257887326,nan
2020-10-29,7156.003646296216,nan
2020-10-30,7246.540164904963,nan
2020-10-31,7334.446635697177,nan
2020-11-01,7419.738774134308,nan
2020-11-02,7502.438597355701,nan
2020-11-03,7582.573779686594,nan
2020-11-04,7660.177080212051,nan
2020-11-05,7735.2857451340205,nan
2020-11-06,7807.940965731391,nan
2020-11-07,7878.187373675952,nan
2020-11-08,7946.072519501975,nan
2020-11-09,8011.646448483409,nan
2020-11-10,8074.961240357353,nan
2020-11-11,8136.070634258148,nan
2020-11-12,8195.029650071538,nan
2020-11-13,8251.89426461959,nan
2020-11-14,8306.721105669914,nan
2020-11-15,8359.56717592166,nan
2020-11-16,8410.489612909932,nan
2020-11-17,8459.545460321862,nan
2020-11-18,8506.791478033547,nan
2020-11-19,8552.28396396022,nan
2020-11-20,8596.07860492579,nan
2020-11-21,8638.230361785085,nan
2020-11-22,8678.79332918419,nan
2020-11-23,8717.820646047421,nan
2020-11-24,8755.36441837872,nan
2020-11-25,8791.475660196225,nan
2020-11-26,8826.2042243685,nan
2020-11-27,8859.598756623162,nan
2020-11-28,8891.706684316356,nan
2020-11-29,8922.574171004857,nan
2020-11-30,8952.246104598871,nan
2020-12-01,8980.766097529673,nan
2020-12-02,9008.17647377403,nan
2020-12-03,9034.518275087685,nan
2020-12-04,9059.831269574948,nan
2020-12-05,9084.1539574628,nan
2020-12-06,9107.523593132797,nan
2020-12-07,9129.976203597125,nan
2020-12-08,9151.546602941244,nan
2020-12-09,9172.26842138076,nan
2020-12-10,9192.17412764718,nan
2020-12-11,9211.295053148704,nan
2020-12-12,9229.661426563825,nan
2020-12-13,9247.302393913342,nan
2020-12-14,9264.246044628677,nan
2020-12-15,9280.519445473868,nan
2020-12-16,9296.148684879654,nan
2020-12-17,9311.15887941892,nan
2020-12-18,9325.574207406322,nan
2020-12-19,9339.417948394645,nan
2020-12-20,9352.71251127043,nan
2020-12-21,9365.479452422189,nan
2020-12-22,9377.739507113036,nan
2020-12-23,9389.512627533177,nan
2020-12-24,9400.8180011332,nan
2020-12-25,9411.674075712459,nan
2020-12-26,9422.098587697052,nan
2020-12-27,9432.108592920207,nan
2020-12-28,9441.720483540936,nan
2020-12-29,9450.950013135496,nan
2020-12-30,9459.8123234155,nan
2020-12-31,9468.32196760131,nan
2021-01-01,9476.492928040157,nan
2021-01-02,9484.33863886915,nan
2021-01-03,9491.87200882335,nan
2021-01-04,9499.105439387364,nan
2021-01-05,9506.050843414267,nan
2021-01-06,9512.719664278102,nan
2021-01-07,9519.122895695371,nan
2021-01-08,9525.271096773786,nan
2021-01-09,9531.174409111321,nan
