data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-17,1.319518613742094,3.0
2020-04-21,1.6791247997482581,4.0
2020-04-27,2.0834624738599223,5.0
2020-05-04,2.5383952874896765,10.0
2020-05-07,3.0506147010090503,10.0
2020-05-08,3.62698203916293,11.0
2020-05-10,4.275692260465265,12.0
2020-05-11,5.005582024000077,13.0
2020-05-14,5.826920276064589,16.0
2020-05-16,6.7508435629311805,19.0
2020-05-18,7.790405415631602,21.0
2020-05-19,8.960155700960147,22.0
2020-05-20,10.276405229148372,23.0
2020-05-21,11.757476112292808,24.0
2020-05-22,13.42404285653506,25.0
2020-05-28,15.298999294045366,25.0
2020-05-29,17.408647916334136,26.0
2020-05-30,19.781966035360895,29.0
2020-06-01,22.452264239205046,31.0
2020-06-02,25.456126412223096,33.0
2020-06-03,28.835302009305707,33.0
2020-06-04,32.6364810387505,37.0
2020-06-06,36.912055167553845,40.0
2020-06-07,41.721138245324894,39.0
2020-06-09,47.13011392983634,40.0
2020-06-10,53.21339083575897,41.0
2020-06-11,60.05424555718682,45.0
2020-06-12,67.74646660248636,47.0
2020-06-15,76.39511244725726,94.0
2020-06-16,86.1178317330905,130.0
2020-06-17,97.04698828623475,153.0
2020-06-18,109.33017023580985,153.0
2020-06-19,123.13333433954956,155.0
2020-06-20,138.6415036086713,158.0
2020-06-22,156.0616699190786,159.0
2020-06-23,175.62544794437116,204.0
2020-06-24,197.59115394595256,218.0
2020-06-25,222.24651724883722,232.0
2020-06-26,249.9121347287939,236.0
2020-06-27,280.94437633167246,250.0
2020-06-28,315.73911029830293,356.0
2020-06-29,354.7349135433906,378.0
2020-06-30,386.7526686976609,409.0
2020-07-01,400.6213239437201,414.0
2020-07-03,413.3852086421317,415.0
2020-07-04,425.13234173660146,448.0
2020-07-06,435.94359527261037,448.0
2020-07-07,445.8933894321367,449.0
2020-07-08,455.0503540219377,448.0
2020-07-09,463.4776255944465,451.0
2020-07-10,471.23332846962387,454.0
2020-07-12,478.370968612851,455.0
2020-07-13,484.9397129624962,481.0
2020-07-14,490.98477051973737,nan
2020-07-15,496.5480347045818,nan
2020-07-16,501.66796505714046,nan
2020-07-17,506.3797935180047,nan
2020-07-18,510.71604114232764,nan
2020-07-19,514.7066195326797,nan
2020-07-20,518.379082658542,nan
2020-07-21,521.7587785513388,nan
2020-07-22,524.869063939292,nan
2020-07-23,527.7313890042291,nan
2020-07-24,530.3655157204805,nan
2020-07-25,532.7896081848047,nan
2020-07-26,535.020446873529,nan
2020-07-27,537.0734956672275,nan
2020-07-28,538.9629248490941,nan
2020-07-29,540.7017361018123,nan
2020-07-30,542.3018329078513,nan
2020-07-31,543.77435879921,nan
2020-08-01,545.1294845888848,nan
2020-08-02,546.3765172748622,nan
2020-08-03,547.5241071829412,nan
2020-08-04,548.5802049515058,nan
2020-08-05,549.5521070177903,nan
2020-08-06,550.4465347065743,nan
2020-08-07,551.2696646341425,nan
2020-08-08,552.0271553949054,nan
2020-08-09,552.7242320001948,nan
2020-08-10,553.3657251662715,nan
2020-08-11,553.9560679657693,nan
2020-08-12,554.4993421546493,nan
2020-08-13,554.9993015074009,nan
2020-08-14,555.459400502691,nan
2020-08-15,555.8828118569995,nan
2020-08-16,556.2724622476655,nan
2020-08-17,556.6310424533414,nan
2020-08-18,556.9610304595014,nan
2020-08-19,557.2647070103525,nan
