data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-25,1.5056712437958908,3.0
2020-04-29,2.192188651078423,2.0
2020-05-01,3.1257862412466153,3.0
2020-05-04,4.394535543880065,8.0
2020-05-06,6.118433762079007,9.0
2020-05-07,8.461420447863194,11.0
2020-05-08,11.645163223243891,12.0
2020-05-09,15.971021235313746,12.0
2020-05-11,21.847361336457187,19.0
2020-05-12,29.828646574046378,22.0
2020-05-15,40.666262009861605,30.0
2020-05-18,55.37645225136495,47.0
2020-05-19,75.33290873948475,67.0
2020-05-20,102.3879574113085,75.0
2020-05-22,139.0317275230804,99.0
2020-05-23,156.51633272391675,108.0
2020-05-24,170.18670524243439,117.0
2020-05-25,183.94086015758728,118.0
2020-05-27,197.77806647244745,119.0
2020-05-30,211.69758476853752,188.0
2020-06-01,225.69863531774902,204.0
2020-06-02,239.78045320750374,233.0
2020-06-03,253.94225912154246,239.0
2020-06-04,268.1831652932142,266.0
2020-06-05,282.5023228061774,281.0
2020-06-06,296.8988357733705,294.0
2020-06-07,311.3718566944684,309.0
2020-06-08,325.92035342933093,308.0
2020-06-09,340.5434230760609,333.0
2020-06-10,355.2400523625483,343.0
2020-06-11,370.00923100305783,365.0
2020-06-14,384.8499243304241,367.0
2020-06-15,399.7610631187621,386.0
2020-06-16,414.7415435834679,403.0
2020-06-17,429.7902583270186,421.0
2020-06-18,444.90609757656097,448.0
2020-06-19,460.08789504173114,471.0
2020-06-20,475.3344555817366,497.0
2020-06-22,490.64455534636215,500.0
2020-06-23,506.0169456935187,536.0
2020-06-24,521.450402887255,546.0
2020-06-25,536.9436659177452,563.0
2020-06-26,552.4954394885947,565.0
2020-06-27,568.1044054328818,602.0
2020-06-28,583.7692227131573,617.0
2020-06-29,599.4885343570317,618.0
2020-06-30,615.2609761110472,631.0
2020-07-01,631.0851525356733,656.0
2020-07-02,646.959646769912,682.0
2020-07-03,662.8830210773389,687.0
2020-07-04,678.8538172882256,699.0
2020-07-06,694.8705765478121,700.0
2020-07-07,710.9318213454187,714.0
2020-07-08,727.0360483982412,742.0
2020-07-09,743.1817360193472,743.0
2020-07-10,759.3673441176751,751.0
2020-07-11,775.5913198915653,758.0
2020-07-12,791.8521174944242,762.0
2020-07-13,808.1481632705744,762.0
2020-07-14,824.4778661312088,nan
2020-07-15,840.8396196566249,nan
2020-07-16,857.231803810708,nan
2020-07-17,873.6528082219196,nan
2020-07-18,890.1010043157789,nan
2020-07-19,906.5747458598543,nan
2020-07-20,923.0723743206727,nan
2020-07-21,939.5922189629724,nan
2020-07-22,956.13261850286,nan
2020-07-23,972.6919083679802,nan
2020-07-24,989.2684040276939,nan
2020-07-25,1005.8604120434845,nan
2020-07-26,1022.466230068958,nan
2020-07-27,1039.0841596866935,nan
2020-07-28,1055.712517232107,nan
2020-07-29,1072.349597673501,nan
2020-07-30,1088.9936901225744,nan
2020-07-31,1105.6430783574256,nan
2020-08-01,1122.2960332988648,nan
