data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-24,1.3335149603833476,2.0
2020-04-27,1.7168618798928206,3.0
2020-04-29,2.1568767129420117,4.0
2020-05-04,2.66267244596112,5.0
2020-05-05,3.244077713695151,4.0
2020-05-06,3.9122681334209624,5.0
2020-05-07,4.680065028705789,6.0
2020-05-08,5.562234227063602,7.0
2020-05-10,6.575778762671074,8.0
2020-05-11,7.7404172592045,10.0
2020-05-13,9.078654275705356,9.0
2020-05-14,10.616384079834564,10.0
2020-05-17,12.382653031970385,11.0
2020-05-18,13.832484608911699,13.0
2020-05-21,15.352737333627385,14.0
2020-05-22,16.961838057986874,14.0
2020-05-28,18.66443540912968,14.0
2020-05-30,20.46668453319404,25.0
2020-06-01,22.37432779375768,26.0
2020-06-02,24.39324965695924,28.0
2020-06-03,26.530053825936935,27.0
2020-06-04,28.7911524526411,32.0
2020-06-05,31.184038462049635,34.0
2020-06-08,33.71614877705426,35.0
2020-06-09,36.395513831197434,37.0
2020-06-10,39.230608480668145,38.0
2020-06-11,42.23033465790259,39.0
2020-06-15,45.40414997730664,40.0
2020-06-16,48.76199898321982,46.0
2020-06-17,52.31433063839142,47.0
2020-06-18,56.07218203136259,52.0
2020-06-19,60.0472579446523,54.0
2020-06-20,64.25179500618616,56.0
2020-06-21,68.698825270739,57.0
2020-06-23,73.4019639220753,84.0
2020-06-25,78.37559346060763,89.0
2020-06-26,83.6349182443015,92.0
2020-06-30,89.195855370922,97.0
2020-07-01,95.07514979382717,110.0
2020-07-02,101.29047439455633,111.0
2020-07-03,107.86043165261223,118.0
2020-07-04,114.80460958802041,127.0
2020-07-05,122.14354762836297,129.0
2020-07-06,129.89876913829866,128.0
2020-07-07,138.09290754193566,129.0
2020-07-08,146.74970928179687,136.0
2020-07-09,155.89408176856867,152.0
2020-07-10,165.55212476162978,162.0
2020-07-11,175.7511722431342,166.0
2020-07-13,186.51983848754477,168.0
2020-07-14,197.88805765396629,nan
2020-07-15,209.88712118376029,nan
2020-07-16,222.54970997785875,nan
2020-07-17,235.9098985407253,nan
2020-07-18,250.0032339929427,nan
2020-07-19,264.86676079477786,nan
2020-07-20,280.5389749025033,nan
2020-07-21,297.0598877735017,nan
2020-07-22,314.471087653817,nan
2020-07-23,332.81569188156675,nan
2020-07-24,352.1382362007066,nan
2020-07-25,372.4848681743023,nan
2020-07-26,393.90329490697957,nan
2020-07-27,416.44252239622557,nan
2020-07-28,440.15300477781096,nan
2020-07-29,465.0866920748784,nan
2020-07-30,491.2967921855063,nan
2020-07-31,518.8374769304796,nan
2020-08-01,547.7642528555934,nan
2020-08-02,578.1337402525919,nan
2020-08-03,610.0031501099996,nan
2020-08-04,643.4303153225009,nan
2020-08-05,678.4736056424829,nan
2020-08-06,715.1917219296216,nan
2020-08-07,753.6435021921687,nan
2020-08-08,793.8873987106912,nan
2020-08-09,835.9814720516033,nan
2020-08-10,879.9829354424885,nan
2020-08-11,925.947830893816,nan
2020-08-12,973.9307895943368,nan
2020-08-13,1023.9844169597199,nan
2020-08-14,1076.1591525585347,nan
2020-08-15,1130.5026004039269,nan
2020-08-16,1187.0592002849044,nan
2020-08-17,1245.8697712492076,nan
2020-08-18,1306.9708845210025,nan
2020-08-19,1370.3945633330125,nan
2020-08-20,1436.1675987574476,nan
2020-08-21,1504.3111518129595,nan
2020-08-22,1574.8402293266415,nan
2020-08-23,1647.7631613217939,nan
2020-08-24,1723.0811495748083,nan
2020-08-25,1800.787866612444,nan
2020-08-26,1880.8689066087559,nan
2020-08-27,1963.301589936245,nan
2020-08-28,2048.054494573705,nan
2020-08-29,2135.0871602558104,nan
2020-08-30,2224.3501434200166,nan
2020-08-31,2315.784382619804,nan
2020-09-01,2409.3216820860066,nan
2020-09-02,2504.8843567492704,nan
2020-09-03,2602.3855396578138,nan
2020-09-04,2701.729177731934,nan
2020-09-05,2802.810462717601,nan
2020-09-06,2905.516181443418,nan
2020-09-07,3009.725058599439,nan
2020-09-08,3115.308541169249,nan
2020-09-09,3222.1310750876746,nan
2020-09-10,3330.051240630285,nan
2020-09-11,3438.922044194339,nan
