data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-24,1.6799192140457797,4.0
2020-04-25,2.7157437902296317,5.0
2020-04-30,4.293446129577586,7.0
2020-05-04,6.6965047947868355,8.0
2020-05-07,10.355908140110891,17.0
2020-05-11,15.926331412329962,20.0
2020-05-12,24.401900140012078,22.0
2020-05-13,30.695094765972684,22.0
2020-05-15,34.553066060361935,23.0
2020-05-18,38.573609344995425,25.0
2020-05-19,42.763071988658766,29.0
2020-05-20,47.12871798877656,32.0
2020-05-22,51.67730935930322,42.0
2020-05-23,56.41613341590454,44.0
2020-05-25,61.35267657564984,45.0
2020-05-28,66.49469978437845,45.0
2020-05-30,71.85023088310757,72.0
2020-06-01,77.42757645493762,74.0
2020-06-02,83.23532897774439,93.0
2020-06-03,89.28232000534345,94.0
2020-06-04,95.57773569018492,95.0
2020-06-06,102.13100228841759,104.0
2020-06-07,108.9518151555472,115.0
2020-06-08,116.05017634091452,120.0
2020-06-09,123.43639872412163,126.0
2020-06-10,131.12108152247998,130.0
2020-06-11,139.1151318242985,131.0
2020-06-12,147.42975057692513,139.0
2020-06-14,156.0764399289047,142.0
2020-06-16,165.06699518764862,145.0
2020-06-18,174.41350994149738,146.0
2020-06-19,184.1283777611245,163.0
2020-06-20,194.22428691068058,199.0
2020-06-21,204.7141702537887,234.0
2020-06-22,215.61125492583102,245.0
2020-06-23,226.92905555364837,248.0
2020-06-24,238.68135104469556,252.0
2020-06-25,250.88209330185808,279.0
2020-06-26,263.54549798505076,285.0
2020-06-27,276.68601941298726,294.0
2020-06-28,290.3183126866894,313.0
2020-06-29,304.45713395766404,327.0
2020-06-30,319.1174378435264,337.0
2020-07-01,334.3143368522947,347.0
2020-07-02,350.06304433765297,358.0
2020-07-03,366.3787505627417,363.0
2020-07-04,383.2767475188333,370.0
2020-07-05,400.77236433849475,396.0
2020-07-06,418.8808868262471,399.0
2020-07-07,437.6174242386981,421.0
2020-07-09,456.99704416801853,457.0
2020-07-11,477.0346858812656,458.0
2020-07-12,497.74507038831507,479.0
2020-07-13,519.1425586943884,480.0
2020-07-14,541.2412187053446,nan
2020-07-15,564.0547418956547,nan
2020-07-16,587.5963925376064,nan
2020-07-17,611.8789495418841,nan
2020-07-18,636.9145908494311,nan
2020-07-19,662.7148480343221,nan
2020-07-20,689.2905666462087,nan
2020-07-21,716.6517906683778,nan
2020-07-22,744.8077177911257,nan
2020-07-23,773.7666285805743,nan
2020-07-24,803.5357853954084,nan
2020-07-25,834.1213834302501,nan
2020-07-26,865.5284702991897,nan
2020-07-27,897.7608625756984,nan
2020-07-28,930.8210817266237,nan
2020-07-29,964.7102857523914,nan
2020-07-30,999.42820121507,nan
2020-07-31,1034.9730415421102,nan
2020-08-01,1071.3414750705501,nan
2020-08-02,1108.5285562684264,nan
2020-08-03,1146.5276423545652,nan
2020-08-04,1185.3304132129654,nan
2020-08-05,1224.9267856092954,nan
2020-08-06,1265.3048510366282,nan
2020-08-07,1306.450952936134,nan
2020-08-08,1348.3495732217004,nan
2020-08-09,1390.9833172229717,nan
2020-08-10,1434.3330412145128,nan
2020-08-11,1478.3777117829593,nan
2020-08-12,1523.0944607423173,nan
2020-08-13,1568.458741209987,nan
2020-08-14,1614.4441765913166,nan
2020-08-15,1661.0227007170681,nan
2020-08-16,1708.164708638531,nan
2020-08-17,1755.838922163856,nan
2020-08-18,1804.0126048359673,nan
2020-08-19,1852.6517065753096,nan
2020-08-20,1901.7207656849037,nan
2020-08-21,1951.18317065275,nan
2020-08-22,2001.0012780699935,nan
2020-08-23,2051.136386050979,nan
2020-08-24,2101.549008153663,nan
2020-08-25,2152.198972783005,nan
2020-08-26,2203.0454641689453,nan
2020-08-27,2254.0472781211724,nan
2020-08-28,2305.1629176094643,nan
2020-08-29,2356.350688491514,nan
2020-08-30,2407.5689091675818,nan
2020-08-31,2458.776020495223,nan
2020-09-01,2509.9307130244606,nan
2020-09-02,2560.992071403301,nan
2020-09-03,2611.9197143778024,nan
2020-09-04,2662.6739250088967,nan
2020-09-05,2713.215722831568,nan
2020-09-06,2763.5070419879203,nan
2020-09-07,2813.5108363931404,nan
2020-09-08,2863.191085612859,nan
2020-09-09,2912.5130082470273,nan
2020-09-10,2961.4431200112917,nan
2020-09-11,3009.9491899582254,nan
2020-09-12,3058.0004752185773,nan
2020-09-13,3105.567719869392,nan
2020-09-14,3152.6230841768393,nan
2020-09-15,3199.1403787793233,nan
2020-09-16,3245.0950035679152,nan
2020-09-17,3290.463873076155,nan
2020-09-18,3335.2256253007836,nan
2020-09-19,3379.3605100633504,nan
2020-09-20,3422.8503290123367,nan
2020-09-21,3465.678597053984,nan
2020-09-22,3507.8303972388717,nan
2020-09-23,3549.2923448916026,nan
2020-09-24,3590.0526874719158,nan
2020-09-25,3630.101149111151,nan
2020-09-26,3669.428912310683,nan
2020-09-27,3708.0286596885485,nan
2020-09-28,3745.8944254002117,nan
2020-09-29,3783.0215832979484,nan
2020-09-30,3819.406842363938,nan
2020-10-01,3855.048116508722,nan
2020-10-02,3889.9445086155597,nan
2020-10-03,3924.096273566158,nan
2020-10-04,3957.5047163024738,nan
2020-10-05,3990.172156617394,nan
2020-10-06,4022.1018833259436,nan
2020-10-07,4053.2980726384603,nan
2020-10-08,4083.7657410608663,nan
2020-10-09,4113.510683859972,nan
2020-10-10,4142.539435050737,nan
2020-10-11,4170.85919827695,nan
2020-10-12,4198.477776062697,nan
2020-10-13,4225.403546911498,nan
2020-10-14,4251.6454287064225,nan
2020-10-15,4277.212786543477,nan
2020-10-16,4302.11540421559,nan
2020-10-17,4326.363454812487,nan
2020-10-18,4349.967435448057,nan
2020-10-19,4372.938131455018,nan
2020-10-20,4395.286587003107,nan
2020-10-21,4417.0240589330115,nan
2020-10-22,4438.1619818110175,nan
2020-10-23,4458.711939086388,nan
2020-10-24,4478.685630273234,nan
2020-10-25,4498.094840700937,nan
2020-10-26,4516.951414030041,nan
2020-10-27,4535.2672264506855,nan
2020-10-28,4553.054164048352,nan
2020-10-29,4570.324099822291,nan
2020-10-30,4587.0888716585005,nan
2020-10-31,4603.3602661569375,nan
2020-11-01,4619.150000605582,nan
2020-11-02,4634.469703437557,nan
2020-11-03,4649.330903712787,nan
2020-11-04,4663.745018024936,nan
2020-11-05,4677.723334204002,nan
2020-11-06,4691.277003353402,nan
2020-11-07,4704.417031993292,nan
2020-11-08,4717.1542697967225,nan
2020-11-09,4729.499401851599,nan
2020-11-10,4741.462945869833,nan
2020-11-11,4753.055243938022,nan
2020-11-12,4764.286454459652,nan
2020-11-13,4775.166553295012,nan
2020-11-14,4785.705328321344,nan
2020-11-15,4795.912374558781,nan
2020-11-16,4805.797092604342,nan
2020-11-17,4815.3686905927325,nan
2020-11-18,4824.636176551893,nan
2020-11-19,4833.6083628876,nan
2020-11-20,4842.293867470528,nan
2020-11-21,4850.701111330872,nan
2020-11-22,4858.8383148764415,nan
2020-11-23,4866.71350381263,nan
2020-11-24,4874.334507488467,nan
2020-11-25,4881.708967034165,nan
2020-11-26,4888.844332982994,nan
2020-11-27,4895.747862176312,nan
2020-11-28,4902.426623263557,nan
2020-11-29,4908.887509363721,nan
2020-11-30,4915.137227193218,nan
2020-12-01,4921.182301447229,nan
2020-12-02,4927.029083006905,nan
2020-12-03,4932.68375271556,nan
2020-12-04,4938.1523173551095,nan
2020-12-05,4943.440615465063,nan
2020-12-06,4948.554325468848,nan
2020-12-07,4953.498963992784,nan
2020-12-08,4958.279888807621,nan
2020-12-09,4962.902303929783,nan
2020-12-10,4967.371264563549,nan
2020-12-11,4971.69167678539,nan
2020-12-12,4975.868301991466,nan
2020-12-13,4979.9057612882625,nan
2020-12-14,4983.808539885821,nan
2020-12-15,4987.580987968517,nan
2020-12-16,4991.227324973655,nan
2020-12-17,4994.751642654474,nan
2020-12-18,4998.157908205301,nan
2020-12-19,5001.449968060628,nan
2020-12-20,5004.63155098809,nan
2020-12-21,5007.706270416736,nan
2020-12-22,5010.6776273154355,nan
2020-12-23,5013.549014772893,nan
2020-12-24,5016.323720598371,nan
2020-12-25,5019.004928842299,nan
2020-12-26,5021.59572268986,nan
2020-12-27,5024.099089404404,nan
2020-12-28,5026.517922492389,nan
2020-12-29,5028.8550223684715,nan
2020-12-30,5031.113099455648,nan
2020-12-31,5033.294779147787,nan
2021-01-01,5035.402603587388,nan
2021-01-02,5037.439031733083,nan
2021-01-03,5039.406442772905,nan
2021-01-04,5041.307140692601,nan
2021-01-05,5043.143355841839,nan
2021-01-06,5044.917244614301,nan
2021-01-07,5046.630892534459,nan
2021-01-08,5048.286318894364,nan
2021-01-09,5049.885477968886,nan
