data,tendencia,confirmados
2020-04-06,0.9999999999999999,1.0
2020-04-10,1.354347790135959,2.0
2020-04-15,1.7830269402429813,3.0
2020-04-17,2.3009882329147753,4.0
2020-04-21,2.928191668473581,5.0
2020-04-24,3.6871098925525336,4.0
2020-05-04,4.605310642511774,6.0
2020-05-06,5.715885084397874,7.0
2020-05-07,7.059356290923496,8.0
2020-05-11,8.68478318580859,9.0
2020-05-14,10.651357873736508,10.0
2020-05-15,13.030246693172735,11.0
2020-05-18,15.907832057498803,12.0
2020-05-22,19.388562709199007,21.0
2020-05-30,21.715048259121424,23.0
2020-06-02,23.754006229223926,25.0
2020-06-04,25.85210810264563,28.0
2020-06-06,28.010869599957672,29.0
2020-06-08,30.23217707308963,30.0
2020-06-09,32.51794828118276,34.0
2020-06-10,34.86997302704606,36.0
2020-06-12,37.29006215743215,37.0
2020-06-15,39.78008343532245,38.0
2020-06-16,42.342093836784386,39.0
2020-06-18,44.978083861577524,40.0
2020-06-19,47.690138453904694,41.0
2020-06-20,50.48035823283598,48.0
2020-06-24,53.35099716328824,52.0
2020-06-25,56.30423977861241,54.0
2020-06-26,59.342444878627816,61.0
2020-06-29,62.46797284246837,62.0
2020-06-30,65.68326413256719,63.0
2020-07-01,68.99083524040368,72.0
2020-07-02,72.39323172780998,74.0
2020-07-03,75.89308497635399,78.0
2020-07-04,79.49310759397243,81.0
2020-07-06,83.19608501865483,82.0
2020-07-07,87.00486302550172,91.0
2020-07-10,90.92234221437758,89.0
2020-07-12,94.95150381620697,101.0
2020-07-13,99.0953982132034,nan
2020-07-14,103.3571484684242,nan
2020-07-15,107.7399900485543,nan
2020-07-16,112.2472240247286,nan
2020-07-17,116.88221973079916,nan
2020-07-18,121.64842222157964,nan
2020-07-19,126.54936553259823,nan
2020-07-20,131.58872208006937,nan
2020-07-21,136.7701850283458,nan
2020-07-22,142.09755224193742,nan
2020-07-23,147.5747056208498,nan
2020-07-24,153.2056573187309,nan
2020-07-25,158.99449272646646,nan
2020-07-26,164.94537853355092,nan
2020-07-27,171.06257475352837,nan
2020-07-28,177.35043675970024,nan
2020-07-29,183.81341732083297,nan
2020-07-30,190.45606863686547,nan
2020-07-31,197.2830482438263,nan
2020-08-01,204.29912098678267,nan
2020-08-02,211.50915461117214,nan
2020-08-03,218.91812539014722,nan
2020-08-04,226.53112024981317,nan
2020-08-05,234.35333887900333,nan
2020-08-06,242.39009583905414,nan
2020-08-07,250.64680867204035,nan
2020-08-08,259.1289239616471,nan
2020-08-09,267.84203994027257,nan
2020-08-10,276.7918771704701,nan
2020-08-11,285.98426807841645,nan
2020-08-12,295.42515807060795,nan
2020-08-13,305.12060665055907,nan
2020-08-14,315.07678835967477,nan
2020-08-15,325.2999470996569,nan
2020-08-16,335.79642632412776,nan
2020-08-17,346.57270560574807,nan
2020-08-18,357.63537516655276,nan
2020-08-19,368.99113631148225,nan
2020-08-20,380.646801861913,nan
2020-08-21,392.609296589189,nan
2020-08-22,404.8856334769077,nan
2020-08-23,417.4828488748695,nan
2020-08-24,430.4081324124771,nan
2020-08-25,443.66878067377684,nan
2020-08-26,457.27218995720347,nan
2020-08-27,471.2258556643968,nan
2020-08-28,485.5373716890191,nan
2020-08-29,500.21442717510445,nan
2020-08-30,515.264706076573,nan
2020-08-31,530.695965201932,nan
2020-09-01,546.5160694282733,nan
2020-09-02,562.7329606582829,nan
2020-09-03,579.3546205523226,nan
2020-09-04,596.3890640427401,nan
2020-09-05,613.8444003289935,nan
2020-09-06,631.7288045712116,nan
2020-09-07,650.0504725668918,nan
2020-09-08,668.8175115502409,nan
2020-09-09,688.0381388734568,nan
2020-09-10,707.7206180659797,nan
2020-09-11,727.8732310725954,nan
2020-09-12,748.5041002473456,nan
2020-09-13,769.6214040329467,nan
2020-09-14,791.233354974003,nan
2020-09-15,813.3481673483911,nan
2020-09-16,835.9738543111605,nan
