data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-04-14,1.3600709999528868,2.0
2020-04-15,1.7915324809384947,3.0
2020-04-16,2.3080928155004825,1.0
2020-04-23,2.9276281926741152,2.0
2020-04-25,3.670195843797786,3.0
2020-04-27,4.5601413246502975,5.0
2020-04-30,5.626389550008058,8.0
2020-05-06,6.904119888856396,9.0
2020-05-07,8.435389098863315,16.0
2020-05-09,10.270508808173645,15.0
2020-05-11,12.4693947137709,21.0
2020-05-13,15.104061506285493,22.0
2020-05-14,18.26075136349612,24.0
2020-05-15,22.042390482067333,25.0
2020-05-17,26.572200847335743,24.0
2020-05-18,31.997758400698466,32.0
2020-05-20,38.495600861064446,41.0
2020-05-21,46.27602197165608,42.0
2020-05-22,55.59042106175757,45.0
2020-05-30,66.73829717738285,68.0
2020-05-31,75.19560945614307,69.0
2020-06-01,80.90808303597333,70.0
2020-06-02,86.5984872572223,86.0
2020-06-04,92.26668232704216,92.0
2020-06-05,97.912519211242,104.0
2020-06-06,103.5358488756309,107.0
2020-06-07,109.13653376554495,110.0
2020-06-08,114.7144681168275,109.0
2020-06-09,120.26952461071932,126.0
2020-06-10,125.80157403641508,131.0
2020-06-11,131.31048940193534,145.0
2020-06-14,136.7961693962103,152.0
2020-06-16,142.25850421476682,155.0
2020-06-17,147.69737866101596,174.0
2020-06-18,153.11272231145813,177.0
2020-06-19,158.5043202600305,180.0
2020-06-20,163.87217439249008,186.0
2020-06-21,169.21617449285452,185.0
2020-06-22,174.5362135609444,191.0
2020-06-23,179.8321958327456,198.0
2020-06-24,185.10404662563525,200.0
2020-06-25,190.35167937960983,209.0
2020-06-26,195.57501059507172,210.0
2020-06-27,200.77396087211957,211.0
2020-06-28,205.94845491054838,212.0
2020-06-29,211.09842150984923,211.0
2020-06-30,216.2237935692096,214.0
2020-07-01,221.3245080875131,219.0
2020-07-02,226.40050616333977,224.0
2020-07-03,231.45172488235704,229.0
2020-07-04,236.47809884859578,230.0
2020-07-06,241.47957522189947,231.0
2020-07-07,246.45610477320548,241.0
2020-07-08,251.40764182294558,252.0
2020-07-09,256.3341442410459,253.0
2020-07-10,261.23557344692716,260.0
2020-07-11,266.11189440950443,266.0
2020-07-13,270.96307564718705,267.0
2020-07-14,275.7890890985182,nan
2020-07-15,280.58989542966947,nan
2020-07-16,285.3654583647602,nan
2020-07-17,290.1157526329408,nan
2020-07-18,294.840755813209,nan
2020-07-19,299.54044833440923,nan
2020-07-20,304.21481347523303,nan
2020-07-21,308.8638373642189,nan
2020-07-22,313.48750897975225,nan
2020-07-23,318.08582015006556,nan
2020-07-24,322.6587651958349,nan
2020-07-25,327.20633521900737,nan
2020-07-26,331.7285262079074,nan
2020-07-27,336.22533855416026,nan
2020-07-28,340.6967752548986,nan
2020-07-29,345.1428419127633,nan
2020-07-30,349.5635467359022,nan
2020-07-31,353.95890053797143,nan
2020-08-01,358.32891673813475,nan
2020-08-02,362.6736113610634,nan
2020-08-03,366.9930181641622,nan
2020-08-04,371.28711104265875,nan
2020-08-05,375.55593574096974,nan
2020-08-06,379.79951465586566,nan
2020-08-07,384.017872720809,nan
2020-08-08,388.21103737829696,nan
2020-08-09,392.379038552205,nan
2020-08-10,396.5219086201293,nan
2020-08-11,400.6396823857306,nan
2020-08-12,404.7323970510771,nan
2020-08-13,408.8000899114801,nan
2020-08-14,412.8427945019058,nan
2020-08-15,416.86055165924535,nan
2020-08-16,420.85340463526313,nan
2020-08-17,424.82139858822484,nan
2020-08-18,428.7645805396847,nan
2020-08-19,432.68299933127435,nan
2020-08-20,436.57670558148993,nan
2020-08-21,440.44575164248135,nan
2020-08-22,444.29019155683955,nan
2020-08-23,448.11008101438466,nan
2020-08-24,451.90547730895463,nan
2020-08-25,455.6764392951926,nan
2020-08-26,459.42302730832705,nan
2020-08-27,463.145302580237,nan
2020-08-28,466.843327992474,nan
2020-08-29,470.51716795626317,nan
2020-08-30,474.16688819938304,nan
2020-08-31,477.792555721693,nan
2020-09-01,481.39423875066024,nan
2020-09-02,484.9720066968877,nan
2020-09-03,488.5259301096413,nan
2020-09-04,492.05608063237753,nan
2020-09-05,495.5625309582707,nan
2020-09-06,499.0453547857405,nan
2020-09-07,502.50462677397957,nan
2020-09-08,505.94042249848064,nan
2020-09-09,509.35282248782363,nan
2020-09-10,512.7419107628044,nan
2020-09-11,516.1077681549973,nan
2020-09-12,519.4504765317326,nan
2020-09-13,522.7701187814256,nan
2020-09-14,526.0667787833302,nan
2020-09-15,529.3405413772952,nan
2020-09-16,532.5914923335184,nan
2020-09-17,535.819718322302,nan
2020-09-18,539.025306883807,nan
2020-09-19,542.2083463978088,nan
2020-09-20,545.3689260534512,nan
2020-09-21,548.5071358190025,nan
2020-09-22,551.6230667707604,nan
2020-09-23,554.7168122474634,nan
2020-09-24,557.7884652154196,nan
2020-09-25,560.8381191878675,nan
2020-09-26,563.8658683855903,nan
2020-09-27,566.8718077101918,nan
2020-09-28,569.8560327173712,nan
2020-09-29,572.8186395901992,nan
2020-09-30,575.7597251123924,nan
2020-10-01,578.679386641589,nan
2020-10-02,581.5777220826245,nan
2020-10-03,584.454829860807,nan
2020-10-04,587.3108088951918,nan
2020-10-05,590.1457586051392,nan
2020-10-06,592.9597800309133,nan
2020-10-07,595.7529743889572,nan
2020-10-08,598.5254428534209,nan
2020-10-09,601.2772870196327,nan
2020-10-10,604.0086088801179,nan
2020-10-11,606.7195108006171,nan
2020-10-12,609.4100954961057,nan
2020-10-13,612.0804660068123,nan
2020-10-14,614.730725674238,nan
2020-10-15,617.3609781171741,nan
2020-10-16,619.971327207722,nan
2020-10-17,622.5618770473112,nan
2020-10-18,625.1327319427189,nan
2020-10-19,627.6839431897629,nan
2020-10-20,630.215743128267,nan
2020-10-21,632.7281595941905,nan
2020-10-22,635.2212994167926,nan
2020-10-23,637.69526936255,nan
2020-10-24,640.1501761351566,nan
2020-10-25,642.5861263755238,nan
2020-10-26,645.00322666178,nan
2020-10-27,647.4015835092719,nan
2020-10-28,649.7813033705622,nan
2020-10-29,652.1424926354321,nan
2020-10-30,654.4852576308793,nan
2020-10-31,656.8097046211196,nan
2020-11-01,659.115939981667,nan
2020-11-02,661.404071291477,nan
2020-11-03,663.674205460208,nan
2020-11-04,665.92644918845,nan
2020-11-05,668.1609091804478,nan
2020-11-06,670.3776921441023,nan
2020-11-07,672.5769047909695,nan
2020-11-08,674.7586538362611,nan
2020-11-09,676.9230459959481,nan
2020-11-10,679.0701872831504,nan
2020-11-11,681.200183578256,nan
2020-11-12,683.3131411423064,nan
2020-11-13,685.4091661929326,nan
2020-11-14,687.4883649043536,nan
2020-11-15,689.5508434073766,nan
2020-11-16,691.5967077893981,nan
2020-11-17,693.6260640944022,nan
2020-11-18,695.6390177911426,nan
2020-11-19,697.6356728299266,nan
2020-11-20,699.6161341676145,nan
2020-11-21,701.5805067289278,nan
2020-11-22,703.5288953057333,nan
2020-11-23,705.4614045570413,nan
2020-11-24,707.3781390090068,nan
2020-11-25,709.2792030549283,nan
2020-11-26,711.1647008665883,nan
2020-11-27,713.0347349351049,nan
2020-11-28,714.8894080474618,nan
2020-11-29,716.7288232181569,nan
2020-11-30,718.5530832456255,nan
2020-12-01,720.3622907122426,nan
2020-12-02,722.1565479843217,nan
2020-12-03,723.9359572121149,nan
2020-12-04,725.7006203298128,nan
2020-12-05,727.4506399195182,nan
2020-12-06,729.1861120168736,nan
2020-12-07,730.9071400313354,nan
2020-12-08,732.6138241389508,nan
2020-12-09,734.3062642757591,nan
2020-12-10,735.984560129558,nan
2020-12-11,737.6488111316688,nan
2020-12-12,739.2991164487033,nan
2020-12-13,740.9355747390665,nan
2020-12-14,742.5582831434539,nan
2020-12-15,744.1673393377787,nan
2020-12-16,745.762840835082,nan
2020-12-17,747.3448847911618,nan
2020-12-18,748.9135679942524,nan
2020-12-19,750.4689868547025,nan
2020-12-20,752.0112373946532,nan
2020-12-21,753.540415237717,nan
2020-12-22,755.0566155986545,nan
2020-12-23,756.5599332730543,nan
2020-12-24,758.0504626270107,nan
2020-12-25,759.5282975868016,nan
2020-12-26,760.993531628567,nan
2020-12-27,762.4462577679875,nan
2020-12-28,763.8865688044399,nan
2020-12-29,765.3145574358203,nan
2020-12-30,766.7303154629625,nan
2020-12-31,768.1339341924917,nan
2021-01-01,769.5255044422488,nan
2021-01-02,770.9051165319042,nan
2021-01-03,772.2728602735715,nan
2021-01-04,773.6288249624221,nan
2021-01-05,774.9730993672986,nan
2021-01-06,776.3057717213295,nan
2021-01-07,777.6269297125438,nan
2021-01-08,778.9366604744826,nan
2021-01-09,780.2350505768167,nan
