data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-21,1.5046497713663873,2.0
2020-04-24,2.1936138755606986,1.0
2020-04-25,3.1356294525380966,2.0
2020-04-27,4.422627791820218,4.0
2020-04-29,6.181095719105285,7.0
2020-05-04,8.583993049449543,8.0
2020-05-07,11.866894830648471,22.0
2020-05-10,16.351317050757523,23.0
2020-05-11,22.475664900888255,25.0
2020-05-12,30.838251965593034,26.0
2020-05-14,42.2527679575376,30.0
2020-05-18,51.04792512286965,37.0
2020-05-22,56.29335939842724,57.0
2020-05-30,61.683900755506215,67.0
2020-06-01,67.22337672705301,66.0
2020-06-02,72.9155876593368,81.0
2020-06-03,78.76435314402505,84.0
2020-06-04,84.77369198140855,93.0
2020-06-05,90.94768948600867,101.0
2020-06-06,97.29031426434244,100.0
2020-06-08,103.80596568180457,103.0
2020-06-09,110.49885239879927,105.0
2020-06-10,117.3733869277348,112.0
2020-06-14,124.4340294284167,124.0
2020-06-16,131.68535467187002,132.0
2020-06-17,139.1319894489479,135.0
2020-06-18,146.7786367419337,136.0
2020-06-19,154.63012499700721,137.0
2020-06-22,162.6913785088526,172.0
2020-06-23,170.96735090579878,182.0
2020-06-25,179.46307824084386,183.0
2020-06-26,188.18369690003885,184.0
2020-06-27,197.1344251920262,185.0
2020-06-29,206.32055211526824,186.0
2020-06-30,215.74744962603341,210.0
2020-07-01,225.42057206539795,229.0
2020-07-02,235.34544991842336,240.0
2020-07-03,245.5276693644063,253.0
2020-07-04,255.97290053189406,265.0
2020-07-06,266.68689125140816,268.0
2020-07-07,277.6754528923045,285.0
2020-07-08,288.9444351495621,296.0
2020-07-11,300.49977206021305,297.0
2020-07-12,312.34746692881697,nan
2020-07-13,324.4935649028431,nan
2020-07-14,336.9441328763072,nan
2020-07-15,349.70531857301563,nan
2020-07-16,362.783326832536,nan
2020-07-17,376.1843696649611,nan
2020-07-18,389.9146704129528,nan
2020-07-19,403.980521941663,nan
2020-07-20,418.38825729821076,nan
2020-07-21,433.14416939488217,nan
2020-07-22,448.2545581092121,nan
2020-07-23,463.7257727745623,nan
2020-07-24,479.56417849053435,nan
2020-07-25,495.776044265736,nan
2020-07-26,512.3676437069176,nan
2020-07-27,529.3452723536068,nan
2020-07-28,546.7152063972485,nan
2020-07-29,564.4835649982143,nan
2020-07-30,582.6564692803026,nan
2020-07-31,601.2400273782082,nan
2020-08-01,620.2402805217419,nan
2020-08-02,639.6630521527416,nan
2020-08-03,659.5141592417107,nan
2020-08-04,679.7993643019404,nan
2020-08-05,700.5243001117551,nan
2020-08-06,721.6943286101241,nan
2020-08-07,743.3147877732603,nan
2020-08-08,765.3909136114545,nan
2020-08-09,787.9277326143863,nan
2020-08-10,810.9299617723959,nan
2020-08-11,834.4022624295079,nan
2020-08-12,858.3491423086871,nan
2020-08-13,882.774824884452,nan
2020-08-14,907.6831212650455,nan
2020-08-15,933.0778584277631,nan
2020-08-16,958.9625820175089,nan
2020-08-17,985.340472903448,nan
2020-08-18,1012.2143806948028,nan
2020-08-19,1039.5869167184494,nan
