data,tendencia,confirmados
2020-04-25,5.0,5.0
2020-04-29,6.37144238434143,8.0
2020-04-30,7.873667886264257,15.0
2020-05-02,9.5182040691306,16.0
2020-05-03,11.319824601686996,15.0
2020-05-05,13.293334441602227,16.0
2020-05-06,15.454896681063548,17.0
2020-05-07,17.82224832198967,25.0
2020-05-08,20.414956672363367,27.0
2020-05-10,23.254224272077558,31.0
2020-05-11,26.363580757667556,32.0
2020-05-13,29.768645136953616,36.0
2020-05-14,33.497457376896946,51.0
2020-05-15,37.580701329375444,52.0
2020-05-16,42.0516737174914,52.0
2020-05-18,46.94707235846882,52.0
2020-05-19,52.306753164611536,53.0
2020-05-20,58.17463419356801,54.0
2020-05-21,64.5982491218862,53.0
2020-05-22,71.62993538773745,55.0
2020-05-24,79.32655365558958,56.0
2020-05-26,87.75010070688052,57.0
2020-05-27,96.9685532331729,59.0
2020-05-28,107.05612300693284,60.0
2020-05-30,118.09347065489192,141.0
2020-05-31,127.25449336662632,141.0
2020-06-01,136.10025685521288,144.0
2020-06-02,145.1298196216742,171.0
2020-06-03,154.34700948464973,176.0
2020-06-04,163.75398616387528,185.0
2020-06-05,173.35499599124773,184.0
2020-06-06,183.15367059306342,187.0
2020-06-07,193.1531211888153,188.0
2020-06-08,203.3567698368231,195.0
2020-06-09,213.76812231385705,206.0
2020-06-10,224.39068390516513,248.0
2020-06-11,235.2279427589215,251.0
2020-06-12,246.28351618139857,255.0
2020-06-14,257.560957675578,255.0
2020-06-15,269.06388163239444,278.0
2020-06-16,280.79591479514346,298.0
2020-06-17,292.76071941467006,300.0
2020-06-18,304.96199021742746,300.0
2020-06-19,317.4033827719771,308.0
2020-06-20,330.088583446966,309.0
2020-06-22,343.0213220024079,318.0
2020-06-23,356.2053521673268,329.0
2020-06-25,369.6444314936351,334.0
2020-06-26,383.34224660004935,343.0
2020-06-27,397.30253571174575,343.0
2020-06-30,411.5290547407054,368.0
2020-07-01,426.0255697180458,411.0
2020-07-02,440.7958140130914,469.0
2020-07-03,455.8434789791466,496.0
2020-07-04,471.17229129012,498.0
2020-07-05,486.7859765709482,498.0
2020-07-06,502.6882972566448,516.0
2020-07-07,518.8827716410085,529.0
2020-07-08,535.3731147118574,550.0
2020-07-09,552.1629449290693,566.0
2020-07-13,569.2558727803735,564.0
2020-07-14,586.6554772759755,nan
2020-07-15,604.3652213422416,nan
2020-07-16,622.3885739019328,nan
2020-07-17,640.7289691476565,nan
2020-07-18,659.3897928643576,nan
2020-07-19,678.3743771628328,nan
2020-07-20,697.685986688238,nan
2020-07-21,717.3278088502425,nan
2020-07-22,737.3029662399578,nan
2020-07-23,757.6145027303768,nan
2020-07-24,778.2653776955087,nan
2020-07-25,799.2584610873301,nan
2020-07-26,820.5965622578859,nan
2020-07-27,842.2823983759037,nan
2020-07-28,864.3185765062907,nan
2020-07-29,886.7076008450169,nan
2020-07-30,909.4518679845946,nan
2020-07-31,932.5536600548412,nan
2020-08-01,956.0151259760505,nan
2020-08-02,979.8382952089562,nan
2020-08-03,1004.0250690744178,nan
2020-08-04,1028.5772136596659,nan
2020-08-05,1053.49635472506,nan
2020-08-06,1078.7839671240213,nan
2020-08-07,1104.4413623399532,nan
2020-08-08,1130.469700429682,nan
2020-08-09,1156.86997768323,nan
2020-08-10,1183.6430208437191,nan
2020-08-11,1210.7892276089856,nan
2020-08-12,1238.309736123031,nan
2020-08-13,1266.20432779642,nan
2020-08-14,1294.4731437005019,nan
2020-08-15,1323.1161085786107,nan
2020-08-16,1352.132930846068,nan
2020-08-17,1381.5231031579406,nan
2020-08-18,1411.2859092616336,nan
2020-08-19,1441.4204172032455,nan
2020-08-20,1471.92547919521,nan
2020-08-21,1502.7997226294844,nan
2020-08-22,1534.0415328648796,nan
2020-08-23,1565.649085935896,nan
2020-08-24,1597.620336714345,nan
2020-08-25,1629.952972789384,nan
2020-08-26,1662.644439575659,nan
2020-08-27,1695.6919637398178,nan
2020-08-28,1729.0925305646347,nan
2020-08-29,1762.8428446714338,nan
2020-08-30,1796.9393809707385,nan
2020-08-31,1831.3783745260955,nan
2020-09-01,1866.1558009624719,nan
2020-09-02,1901.267371259305,nan
2020-09-03,1936.7085573397617,nan
2020-09-04,1972.4745806578742,nan
2020-09-05,2008.5604042462433,nan
2020-09-06,2044.9607380304021,nan
2020-09-07,2081.6700421575742,nan
2020-09-08,2118.682534332008,nan
2020-09-09,2155.9921802821254,nan
2020-09-10,2193.5927020325057,nan
2020-09-11,2231.477584686695,nan
2020-09-12,2269.6400645557505,nan
2020-09-13,2308.0731524319153,nan
2020-09-14,2346.7696271348455,nan
2020-09-15,2385.722029365901,nan
2020-09-16,2424.922696535213,nan
2020-09-17,2464.3637366808002,nan
2020-09-18,2504.0370416990427,nan
2020-09-19,2543.9343208378777,nan
2020-09-20,2584.0470591971025,nan
2020-09-21,2624.3665585249614,nan
2020-09-22,2664.8839515935215,nan
2020-09-23,2705.590162758194,nan
2020-09-24,2746.4759731417653,nan
2020-09-25,2787.531999345026,nan
2020-09-26,2828.748678727318,nan
2020-09-27,2870.1163439943552,nan
2020-09-28,2911.6251693830036,nan
2020-09-29,2953.265188807447,nan
2020-09-30,2995.0263634745456,nan
2020-10-01,3036.898507801873,nan
2020-10-02,3078.87134865031,nan
2020-10-03,3120.934560102748,nan
2020-10-04,3163.0776849268077,nan
2020-10-05,3205.2902110132686,nan
2020-10-06,3247.561627500726,nan
2020-10-07,3289.881314618091,nan
2020-10-08,3332.2386225833975,nan
2020-10-09,3374.622941014866,nan
2020-10-10,3417.023583118932,nan
2020-10-11,3459.429857992047,nan
2020-10-12,3501.8311528220215,nan
2020-10-13,3544.216811985028,nan
2020-10-14,3586.5761948675995,nan
2020-10-15,3628.8988009390696,nan
2020-10-16,3671.1740833577333,nan
2020-10-17,3713.391574722611,nan
2020-10-18,3755.5409662857855,nan
2020-10-19,3797.6119548450833,nan
2020-10-20,3839.5943071928245,nan
2020-10-21,3881.477883248394,nan
2020-10-22,3923.2526504154193,nan
2020-10-23,3964.9087261809605,nan
2020-10-24,4006.4363761361706,nan
2020-10-25,4047.8260118792064,nan
2020-10-26,4089.068217887165,nan
2020-10-27,4130.153766497789,nan
2020-10-28,4171.07358009048,nan
2020-10-29,4211.818563336064,nan
2020-10-30,4252.379904718559,nan
2020-10-31,4292.748999289875,nan
2020-11-01,4332.917441252319,nan
2020-11-02,4372.877032511929,nan
2020-11-03,4412.619723298308,nan
2020-11-04,4452.137658139215,nan
2020-11-05,4491.42322612774,nan
2020-11-06,4530.4690384666865,nan
2020-11-07,4569.267935409961,nan
2020-11-08,4607.812975524198,nan
2020-11-09,4646.097378770357,nan
2020-11-10,4684.114632217883,nan
2020-11-11,4721.8584657936735,nan
2020-11-12,4759.322851245191,nan
2020-11-13,4796.502006605112,nan
2020-11-14,4833.390337828746,nan
2020-11-15,4869.982476093114,nan
2020-11-16,4906.273322894793,nan
2020-11-17,4942.25802497178,nan
2020-11-18,4977.931977179973,nan
2020-11-19,5013.2908088732975,nan
2020-11-20,5048.330323546104,nan
2020-11-21,5083.046595505884,nan
2020-11-22,5117.435943937046,nan
2020-11-23,5151.494927686392,nan
2020-11-24,5185.22034310662,nan
2020-11-25,5218.609171294599,nan
2020-11-26,5251.658628763441,nan
2020-11-27,5284.366172143808,nan
2020-11-28,5316.729484613857,nan
2020-11-29,5348.7464749839155,nan
2020-11-30,5380.415243183828,nan
2020-12-01,5411.734081524695,nan
2020-12-02,5442.701513611582,nan
2020-12-03,5473.316270544788,nan
2020-12-04,5503.577288549065,nan
2020-12-05,5533.483695098439,nan
2020-12-06,5563.0347797204095,nan
2020-12-07,5592.230038685903,nan
2020-12-08,5621.069155135584,nan
2020-12-09,5649.551993875495,nan
2020-12-10,5677.678595512671,nan
2020-12-11,5705.449147902332,nan
2020-12-12,5732.864010462952,nan
2020-12-13,5759.92370783373,nan
2020-12-14,5786.6289212174415,nan
2020-12-15,5812.980484092087,nan
2020-12-16,5838.97936613751,nan
2020-12-17,5864.626674450369,nan
2020-12-18,5889.923657223211,nan
2020-12-19,5914.871693822584,nan
2020-12-20,5939.472290144874,nan
2020-12-21,5963.727071924829,nan
2020-12-22,5987.637777341337,nan
2020-12-23,6011.206258246306,nan
2020-12-24,6034.434473009409,nan
2020-12-25,6057.324481601882,nan
2020-12-26,6079.878441779467,nan
2020-12-27,6102.098606506668,nan
2020-12-28,6123.987315290765,nan
2020-12-29,6145.546990827266,nan
2020-12-30,6166.780134427627,nan
2020-12-31,6187.689323023593,nan
2021-01-01,6208.277210456173,nan
2021-01-02,6228.546513861679,nan
2021-01-03,6248.500011823487,nan
2021-01-04,6268.140540403839,nan
2021-01-05,6287.4709905973305,nan
2021-01-06,6306.494314102335,nan
2021-01-07,6325.213505448425,nan
2021-01-08,6343.631600919332,nan
2021-01-09,6361.7516756025425,nan
