data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-19,1.408682424478497,3.0
2020-04-28,1.9152237425821235,2.0
2020-04-29,2.542334550209639,3.0
2020-05-01,3.3204769841278816,4.0
2020-05-02,4.285649687159756,3.0
2020-05-04,5.4814248831504795,6.0
2020-05-05,6.963590782249554,7.0
2020-05-09,8.801028554061938,8.0
2020-05-13,11.07899095888504,11.0
2020-05-14,13.902786763212044,12.0
2020-05-15,17.40285362229441,13.0
2020-05-18,21.741207528541665,14.0
2020-05-19,27.11741598995723,22.0
2020-05-22,33.779484502315206,32.0
2020-05-26,42.03425199659969,33.0
2020-05-28,48.78685852364181,35.0
2020-05-30,54.209961587953046,70.0
2020-05-31,59.855740554578006,73.0
2020-06-01,65.73304452419663,74.0
2020-06-02,71.85113271685007,93.0
2020-06-03,78.21956855053995,94.0
2020-06-04,84.8483485503252,99.0
2020-06-05,91.74778896085196,108.0
2020-06-06,98.92854744654227,110.0
2020-06-07,106.40171923886771,111.0
2020-06-08,114.17883005848265,114.0
2020-06-09,122.27185291614977,121.0
2020-06-10,130.69318818495015,135.0
2020-06-11,139.4556303168654,136.0
2020-06-14,148.5724180891653,137.0
2020-06-15,158.05724427045064,138.0
2020-06-16,167.92438203423268,139.0
2020-06-17,178.18853537757266,162.0
2020-06-18,188.86487654803358,181.0
2020-06-19,199.96919400264667,191.0
2020-06-20,211.51776943751358,196.0
2020-06-22,223.52737580074523,202.0
2020-06-23,236.01541475448266,214.0
2020-06-25,248.99985408286625,255.0
2020-06-26,262.49918648095337,263.0
2020-06-27,276.53255352474946,264.0
2020-06-30,291.11969128632404,277.0
2020-07-01,306.28090033727426,333.0
2020-07-02,322.0371573675991,346.0
2020-07-03,338.4100617620202,354.0
2020-07-04,355.4218102987487,366.0
2020-07-06,373.095288167084,376.0
2020-07-07,391.45402438877954,392.0
2020-07-08,410.5221673979015,399.0
2020-07-09,430.32457550382196,408.0
2020-07-10,450.8867286383629,427.0
2020-07-11,472.2347726670517,435.0
2020-07-12,494.3955040758777,436.0
2020-07-13,517.396374880222,436.0
2020-07-14,541.2654977150096,nan
2020-07-15,566.0316510288101,nan
2020-07-16,591.7242004930594,nan
2020-07-17,618.3730599664821,nan
2020-07-18,646.0088320258991,nan
2020-07-19,674.6627442423065,nan
2020-07-20,704.3665949539572,nan
2020-07-21,735.1524937584492,nan
2020-07-22,767.0531658236296,nan
2020-07-23,800.1018665580663,nan
2020-07-24,834.3323360366239,nan
2020-07-25,869.7785180723579,nan
2020-07-26,906.4746917584946,nan
2020-07-27,944.4555450146115,nan
2020-07-28,983.756067215377,nan
2020-07-29,1024.4113492274175,nan
2020-07-30,1066.4563413140177,nan
