data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-23,1.5736042678532272,2.0
2020-04-24,2.421722040536184,21.0
2020-04-25,3.6772045303657737,4.0
2020-04-26,5.534247954134269,9.0
2020-04-27,8.282098178957998,10.0
2020-04-29,12.347322825332745,13.0
2020-05-04,18.360037507841632,17.0
2020-05-05,27.251485727782175,25.0
2020-05-07,40.396043046422804,31.0
2020-05-08,59.817693658547306,76.0
2020-05-10,74.01984500755287,77.0
2020-05-11,80.02624863131747,79.0
2020-05-12,86.16914354545456,80.0
2020-05-14,92.45120369389261,81.0
2020-05-15,98.87568000499381,84.0
2020-05-17,105.44566255729066,88.0
2020-05-18,112.1640891378852,119.0
2020-05-19,119.03400174199737,121.0
2020-05-20,126.05861111718887,126.0
2020-05-22,133.24113223366822,129.0
2020-05-23,140.58482138583094,130.0
2020-05-24,148.0929669760516,131.0
2020-05-25,155.76900911337708,132.0
2020-05-26,163.61633218974936,133.0
2020-05-30,171.63846048237772,156.0
2020-05-31,179.83892363415464,157.0
2020-06-01,188.2213260522135,167.0
2020-06-02,196.78934693682334,185.0
2020-06-03,205.5466900354607,189.0
2020-06-04,214.49710212441343,201.0
2020-06-05,223.64442500438875,224.0
2020-06-06,232.9925657371663,225.0
2020-06-07,242.5454963278006,229.0
2020-06-08,252.30719831182225,238.0
2020-06-09,262.2816949662259,245.0
2020-06-10,272.4730918733314,282.0
2020-06-11,282.88555030254804,284.0
2020-06-14,293.5232870770619,286.0
2020-06-15,304.39056558905105,291.0
2020-06-16,315.49170254438894,310.0
2020-06-17,326.8310724493925,331.0
2020-06-18,338.41310405404465,343.0
2020-06-19,350.2422797757874,361.0
2020-06-22,362.32311497975616,380.0
2020-06-23,374.6601764653872,405.0
2020-06-24,387.25808895018133,405.0
2020-06-25,400.1215282355889,433.0
2020-06-26,413.25521918777486,450.0
2020-06-27,426.6638923248912,456.0
2020-06-28,440.352332665821,457.0
2020-06-29,454.32538457356304,456.0
2020-06-30,468.58793884690976,459.0
2020-07-01,483.14493272044723,479.0
2020-07-02,498.00134317377155,485.0
2020-07-03,513.1620965998956,489.0
2020-07-04,528.6321828788034,511.0
2020-07-05,544.4166507712318,510.0
2020-07-06,560.5205859173813,537.0
2020-07-07,576.9491108369155,585.0
2020-07-08,593.7073707764682,607.0
2020-07-09,610.8004058922589,608.0
2020-07-10,628.2333301159738,644.0
2020-07-11,646.0113061299173,653.0
2020-07-12,664.1395197957706,654.0
2020-07-13,682.6231801545927,nan
2020-07-14,701.4674926970806,nan
2020-07-15,720.6774924346165,nan
2020-07-16,740.2583019209154,nan
2020-07-17,760.2150756718286,nan
2020-07-18,780.5529727582395,nan
2020-07-19,801.2771568060633,nan
2020-07-20,822.3927593015185,nan
2020-07-21,843.9047060594091,nan
2020-07-22,865.817980976616,nan
2020-07-23,888.1375628677137,nan
2020-07-24,910.8684048939324,nan
2020-07-25,934.0153704426655,nan
2020-07-26,957.5831967504246,nan
2020-07-27,981.5766412365278,nan
2020-07-28,1006.0004173738826,nan
2020-07-29,1030.8591895093516,nan
2020-07-30,1056.1574083298806,nan
2020-07-31,1081.8994469901456,nan
2020-08-01,1108.089660705954,nan
2020-08-02,1134.7323316694044,nan
2020-08-03,1161.8316355789095,nan
2020-08-04,1189.3914614620464,nan
2020-08-05,1217.4156751095045,nan
2020-08-06,1245.9080618779915,nan
2020-08-07,1274.87230351799,nan
2020-08-08,1304.3118758092805,nan
2020-08-09,1334.2299710323377,nan
2020-08-10,1364.6297574287896,nan
2020-08-11,1395.5142692877796,nan
2020-08-12,1426.886400323878,nan
2020-08-13,1458.748700873737,nan
2020-08-14,1491.1035329563713,nan
2020-08-15,1523.9531602263955,nan
2020-08-16,1557.299674315329,nan
2020-08-17,1591.1449651704236,nan
2020-08-18,1625.4905270511167,nan
2020-08-19,1660.3377007650806,nan
2020-08-20,1695.6876359758803,nan
2020-08-21,1731.54123920944,nan
2020-08-22,1767.8990788961225,nan
2020-08-23,1804.7615303922578,nan
2020-08-24,1842.1287370489372,nan
2020-08-25,1880.0005524908408,nan
2020-08-26,1918.3764571699812,nan
2020-08-27,1957.2557252781405,nan
2020-08-28,1996.6373665803799,nan
2020-08-29,2036.5200597168623,nan
2020-08-30,2076.9021172673,nan
2020-08-31,2117.781611754827,nan
2020-09-01,2159.15636077225,nan
2020-09-02,2201.0236732609637,nan
2020-09-03,2243.3807005778,nan
2020-09-04,2286.224212380278,nan
2020-09-05,2329.550672794053,nan
2020-09-06,2373.356175824383,nan
2020-09-07,2417.6364746528607,nan
2020-09-08,2462.3870000198995,nan
2020-09-09,2507.6028325361153,nan
2020-09-10,2553.278698833666,nan
2020-09-11,2599.4090269583107,nan
2020-09-12,2645.9878799131293,nan
2020-09-13,2693.0089465729616,nan
2020-09-14,2740.4655489437637,nan
2020-09-15,2788.350656851554,nan
2020-09-16,2836.6570129651273,nan
2020-09-17,2885.3769713270094,nan
2020-09-18,2934.5025255493097,nan
2020-09-19,2984.0253244204932,nan
2020-09-20,3033.93669163786,nan
2020-09-21,3084.2276848905717,nan
2020-09-22,3134.889005017847,nan
2020-09-23,3185.911026822934,nan
2020-09-24,3237.283805524727,nan
2020-09-25,3288.997111956454,nan
2020-09-26,3341.0404725492926,nan
2020-09-27,3393.4030883995297,nan
2020-09-28,3446.0738745002564,nan
2020-09-29,3499.041466013302,nan
2020-09-30,3552.2942705470396,nan
2020-10-01,3605.820476412625,nan
2020-10-02,3659.607999837173,nan
2020-10-03,3713.644522480256,nan
2020-10-04,3767.9175000801597,nan
2020-10-05,3822.4142275045115,nan
2020-10-06,3877.121815439947,nan
2020-10-07,3932.0271718649406,nan
2020-10-08,3987.1170325118424,nan
2020-10-09,4042.3779742451115,nan
2020-10-10,4097.796478017539,nan
2020-10-11,4153.358892247315,nan
2020-10-12,4209.0514403746065,nan
2020-10-13,4264.860244422117,nan
2020-10-14,4320.771345387979,nan
2020-10-15,4376.770738998629,nan
2020-10-16,4432.844370342495,nan
2020-10-17,4488.978132038616,nan
2020-10-18,4545.157891694522,nan
2020-10-19,4601.369509546508,nan
2020-10-20,4657.598866624424,nan
2020-10-21,4713.8318582907905,nan
2020-10-22,4770.054415988285,nan
2020-10-23,4826.2525240823525,nan
2020-10-24,4882.412235115109,nan
2020-10-25,4938.519662277029,nan
2020-10-26,4994.561013872934,nan
2020-10-27,5050.522614039932,nan
2020-10-28,5106.390912488105,nan
2020-10-29,5162.15250056954,nan
2020-10-30,5217.794099665228,nan
2020-10-31,5273.302553532021,nan
2020-11-01,5328.664901977578,nan
2020-11-02,5383.868367955304,nan
2020-11-03,5438.900369726878,nan
2020-11-04,5493.74852899799,nan
2020-11-05,5548.40065212135,nan
2020-11-06,5602.844776770053,nan
2020-11-07,5657.0691758359,nan
2020-11-08,5711.062363039996,nan
2020-11-09,5764.813102106566,nan
2020-11-10,5818.310400369768,nan
2020-11-11,5871.543522359444,nan
2020-11-12,5924.502007581224,nan
2020-11-13,5977.175670589971,nan
2020-11-14,6029.554607125073,nan
2020-11-15,6081.629196586476,nan
2020-11-16,6133.390099524444,nan
2020-11-17,6184.828274412785,nan
2020-11-18,6235.934977068649,nan
2020-11-19,6286.701763390891,nan
2020-11-20,6337.12049184202,nan
2020-11-21,6387.183322319508,nan
2020-11-22,6436.8827206421165,nan
2020-11-23,6486.211459777351,nan
2020-11-24,6535.162619601947,nan
2020-11-25,6583.729586841215,nan
2020-11-26,6631.906056462806,nan
2020-11-27,6679.686031462084,nan
2020-11-28,6727.063818233934,nan
2020-11-29,6774.034026220999,nan
2020-11-30,6820.591565583902,nan
2020-12-01,6866.731645907055,nan
2020-12-02,6912.449780916882,nan
2020-12-03,6957.741775025789,nan
2020-12-04,7002.603721957229,nan
2020-12-05,7047.032001468715,nan
2020-12-06,7091.023274974856,nan
2020-12-07,7134.574491128909,nan
2020-12-08,7177.682875075052,nan
2020-12-09,7220.345918434112,nan
2020-12-10,7262.561377570608,nan
2020-12-11,7304.327267882198,nan
2020-12-12,7345.641862972913,nan
2020-12-13,7386.5036971661275,nan
2020-12-14,7426.91154319759,nan
2020-12-15,7466.864412208547,nan
2020-12-16,7506.3615477184485,nan
2020-12-17,7545.402420154147,nan
2020-12-18,7583.986733811319,nan
2020-12-19,7622.114406499675,nan
2020-12-20,7659.785563566225,nan
2020-12-21,7697.00053362971,nan
2020-12-22,7733.759841738758,nan
2020-12-23,7770.064211047822,nan
2020-12-24,7805.9145563341535,nan
2020-12-25,7841.311966925129,nan
2020-12-26,7876.2577053887735,nan
2020-12-27,7910.753200834339,nan
2020-12-28,7944.800044651823,nan
2020-12-29,7978.399993509583,nan
2020-12-30,8011.554949341695,nan
2020-12-31,8044.266956818964,nan
2021-01-01,8076.538197837425,nan
2021-01-02,8108.370985399317,nan
2021-01-03,8139.767765543187,nan
2021-01-04,8170.731105467779,nan
2021-01-05,8201.263685232843,nan
2021-01-06,8231.368294289663,nan
2021-01-07,8261.047825695427,nan
2021-01-08,8290.305273304079,nan
