data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-04-24,1.68528386540435,2.0
2020-04-26,2.6840147630560063,3.0
2020-04-29,4.139229114261056,9.0
2020-05-04,6.259432453930536,11.0
2020-05-06,9.347751362317704,12.0
2020-05-07,13.844341736270469,15.0
2020-05-13,16.217194923621516,17.0
2020-05-18,17.482698836930396,18.0
2020-05-22,18.676957985711496,19.0
2020-06-01,19.80427772871936,20.0
2020-06-02,20.86831028973236,19.0
2020-06-04,21.87258556476043,20.0
2020-06-05,22.820452728000284,21.0
2020-06-06,23.715077541545618,26.0
2020-06-09,24.559447822352805,25.0
2020-06-12,25.356372628798585,27.0
2020-06-15,26.108522130368005,28.0
2020-06-16,26.818379651971625,27.0
2020-06-19,27.488336233065553,28.0
2020-06-22,28.120627616962867,29.0
2020-06-24,28.717372641806918,28.0
2020-06-25,29.280561425073742,29.0
2020-06-27,29.81208310339662,28.0
2020-06-28,30.313714499006224,29.0
2020-06-29,30.787146942990088,28.0
2020-06-30,31.233957545365165,29.0
2020-07-02,31.65562971354512,28.0
2020-07-04,32.05356264172994,29.0
2020-07-06,32.42908327269565,37.0
2020-07-07,32.78345212177786,38.0
2020-07-08,33.11787140464251,37.0
2020-07-09,33.433494466020434,38.0
2020-07-10,33.731403062433465,37.0
2020-07-12,34.01256405201002,38.0
2020-07-13,34.27790682507441,nan
2020-07-14,34.52830207805172,nan
2020-07-15,34.76459407160327,nan
2020-07-16,34.98758122594092,nan
2020-07-17,35.19801945917824,nan
2020-07-18,35.39661827412301,nan
2020-07-19,35.584037804649846,nan
2020-07-20,35.76090885844577,nan
2020-07-21,35.9278275628662,nan
2020-07-22,36.08535145911074,nan
2020-07-23,36.2340078994261,nan
2020-07-24,36.37429517838732,nan
2020-07-25,36.50668363321344,nan
2020-07-26,36.631617752811245,nan
2020-07-27,36.74951850221598,nan
2020-07-28,36.86078363406631,nan
2020-07-29,36.96578453688449,nan
2020-07-30,37.0648737652703,nan
2020-07-31,37.158384834172004,nan
2020-08-01,37.246630323624586,nan
2020-08-02,37.32990569600789,nan
2020-08-03,37.408491382087945,nan
2020-08-04,37.4826533531599,nan
2020-08-05,37.55264254222758,nan
2020-08-06,37.6186902138594,nan
2020-08-07,37.68101794271742,nan
2020-08-08,37.73983602025189,nan
2020-08-09,37.795344086604,nan
2020-08-10,37.84772785945405,nan
2020-08-11,37.897161057200144,nan
2020-08-12,37.94380998047681,nan
2020-08-13,37.987832283980076,nan
2020-08-14,38.029377254851624,nan
2020-08-15,38.06858250625221,nan
2020-08-16,38.105579230788926,nan
2020-08-17,38.140492228688835,nan
2020-08-18,38.1734399806812,nan
2020-08-19,38.20453355116741,nan
2020-08-20,38.23387564148554,nan
2020-08-21,38.26156492554308,nan
2020-08-22,38.28769494502063,nan
2020-08-23,38.31235444705191,nan
2020-08-24,38.33562545695489,nan
2020-08-25,38.35758554452237,nan
2020-08-26,38.378308691381115,nan
2020-08-27,38.39786507128362,nan
2020-08-28,38.4163206790191,nan
2020-08-29,38.43373582784872,nan
2020-08-30,38.450168944644766,nan
2020-08-31,38.46567568814483,nan
2020-09-01,38.48030910765997,nan
2020-09-02,38.49411995292629,nan
2020-09-03,38.50715587785053,nan
2020-09-04,38.519457664196736,nan
2020-09-05,38.53106616074633,nan
2020-09-06,38.54202051292081,nan
2020-09-07,38.55235794860488,nan
2020-09-08,38.56211398825295,nan
2020-09-09,38.57132216140711,nan
2020-09-10,38.58001161028284,nan
2020-09-11,38.588211093446226,nan
2020-09-12,38.59594822060511,nan
2020-09-13,38.603249264033686,nan
2020-09-14,38.61013931016219,nan
2020-09-15,38.61664215181675,nan
2020-09-16,38.62277847374023,nan
2020-09-17,38.62856858773091,nan
2020-09-18,38.63403210121742,nan
2020-09-19,38.639187708044986,nan
2020-09-20,38.644053298041584,nan
2020-09-21,38.64864590488412,nan
2020-09-22,38.652980013707925,nan
2020-09-23,38.65706980256537,nan
2020-09-24,38.66092904885333,nan
2020-09-25,38.664570840315626,nan
2020-09-26,38.668007646868,nan
2020-09-27,38.67125414906603,nan
2020-09-28,38.674313446055386,nan
