data,tendencia,confirmados
2020-05-23,18049.985131575915,19552.0
2020-05-24,18533.8625873253,19795.0
2020-05-25,19021.866206539355,20146.0
2020-05-26,19514.01655611334,20789.0
2020-05-27,20010.333596263255,20939.0
2020-05-28,20510.83567446991,21328.0
2020-05-29,21015.542472463905,21705.0
2020-05-30,21524.473788446343,23378.0
2020-05-31,22037.649420618334,23613.0
2020-06-01,22555.08916718097,24104.0
2020-06-02,23076.81243317179,25344.0
2020-06-03,23602.834824567777,25726.0
2020-06-04,24133.17379592928,26514.0
2020-06-05,24667.847619371998,27074.0
2020-06-06,25206.874567011633,27320.0
2020-06-07,25750.272910963908,27411.0
2020-06-08,26298.06088877367,27889.0
2020-06-09,26850.252921090047,28550.0
2020-06-10,27406.863380544764,29322.0
2020-06-11,27967.908708565123,29951.0
2020-06-12,28533.405346578416,30210.0
2020-06-14,29103.369736011937,30426.0
2020-06-15,29677.81831829298,30863.0
2020-06-16,30256.752310305554,30986.0
2020-06-17,30840.214749390267,31841.0
2020-06-18,31428.196567739986,32226.0
2020-06-19,32020.71341166777,32531.0
2020-06-20,32617.780584966997,32794.0
2020-06-21,33219.41304891139,32854.0
2020-06-22,33825.62460858416,33198.0
2020-06-23,34436.4244436529,33755.0
2020-06-24,35051.823725077986,34027.0
2020-06-25,35671.83359056374,34448.0
2020-06-26,36296.464595049256,34719.0
2020-06-27,36925.72671070841,34992.0
2020-06-28,37559.629326949864,35012.0
2020-06-29,38198.181250417045,35081.0
2020-06-30,38841.39078867103,35313.0
2020-07-01,39489.26670069912,35615.0
2020-07-02,40141.81680403342,35899.0
2020-07-03,40799.04814647704,36272.0
2020-07-04,41460.967250097376,36875.0
2020-07-05,42127.58011122614,36939.0
2020-07-06,42798.89220045937,37071.0
2020-07-07,43474.9084626574,37338.0
2020-07-08,44155.63331592811,37621.0
2020-07-09,44841.07060586192,37724.0
2020-07-10,45531.22365515277,37943.0
2020-07-11,46226.09527745111,38039.0
2020-07-12,46925.68775780344,38127.0
2020-07-13,47630.00285265229,nan
2020-07-14,48339.041789836236,nan
2020-07-15,49052.805268589866,nan
2020-07-16,49771.29345954382,nan
2020-07-17,50494.50514892935,nan
2020-07-18,51222.43817985868,nan
2020-07-19,51955.09047431412,nan
2020-07-20,52692.459357178115,nan
2020-07-21,53434.54155622934,nan
2020-07-22,54181.3332021427,nan
2020-07-23,54932.82982848932,nan
2020-07-24,55689.02637173655,nan
2020-07-25,56449.91665320791,nan
2020-07-26,57215.49310794023,nan
2020-07-27,57985.74826206761,nan
2020-07-28,58760.67400422467,nan
2020-07-29,59540.261563127126,nan
2020-07-30,60324.50150757173,nan
2020-07-31,61113.3837464363,nan
2020-08-01,61906.89752867967,nan
2020-08-02,62705.03117390642,nan
2020-08-03,63507.77143754271,nan
2020-08-04,64315.10500496743,nan
2020-08-05,65127.017922319836,nan
2020-08-06,65943.49552124715,nan
2020-08-07,66764.52241890453,nan
2020-08-08,67590.08251795513,nan
2020-08-09,68420.15900657003,nan
2020-08-10,69254.73424881065,nan
2020-08-11,70093.78909959967,nan
2020-08-12,70937.3040731208,nan
2020-08-13,71785.25905722687,nan
2020-08-14,72637.63318165614,nan
2020-08-15,73494.40481803226,nan
2020-08-16,74355.55157986435,nan
2020-08-17,75221.05032254684,nan
2020-08-18,76090.87711615943,nan
2020-08-19,76965.0067534065,nan
2020-08-20,77843.41339749368,nan
2020-08-21,78726.070578242,nan
2020-08-22,79612.95103793376,nan
2020-08-23,80504.02673131254,nan
2020-08-24,81399.26882558325,nan
2020-08-25,82298.64770041207,nan
2020-08-26,83202.13294614332,nan
2020-08-27,84109.69315372227,nan
2020-08-28,85021.2961229683,nan
2020-08-29,85936.90897639396,nan
2020-08-30,86856.49804011636,nan
2020-08-31,87780.02884385723,nan
2020-09-01,88707.46612094292,nan
2020-09-02,89638.77380830431,nan
2020-09-03,90573.9150464769,nan
2020-09-04,91512.85217960089,nan
2020-09-05,92455.5467554209,nan
2020-09-06,93401.95957629089,nan
2020-09-07,94352.05081967458,nan
2020-09-08,95305.77973787615,nan
2020-09-09,96263.10477715096,nan
2020-09-10,97223.98359403058,nan
2020-09-11,98188.37305532285,nan
2020-09-12,99156.22923811188,nan
2020-09-13,100127.507429758,nan
2020-09-14,101102.16212789789,nan
2020-09-15,102080.14704044438,nan
2020-09-16,103061.4151041101,nan
2020-09-17,104045.9195735881,nan
2020-09-18,105033.61280735847,nan
2020-09-19,106024.44588591791,nan
2020-09-20,107018.36914386321,nan
2020-09-21,108015.33216989104,nan
2020-09-22,109015.28380679815,nan
2020-09-23,110018.17215148121,nan
2020-09-24,111023.94455493688,nan
2020-09-25,112032.54762226177,nan
2020-09-26,113043.92721265258,nan
2020-09-27,114058.02913411222,nan
2020-09-28,115074.80035926477,nan
2020-09-29,116094.18557089427,nan
2020-09-30,117116.12863671016,nan
2020-10-01,118140.57275694414,nan
2020-10-02,119167.46046435,nan
2020-10-03,120196.73362420386,nan
2020-10-04,121228.33343430392,nan
2020-10-05,122262.20042497061,nan
2020-10-06,123298.27445904653,nan
2020-10-07,124336.75288218544,nan
2020-10-08,125376.97444866088,nan
2020-10-09,126419.24820072122,nan
2020-10-10,127463.50783344814,nan
2020-10-11,128509.68704192324,nan
2020-10-12,129557.71952122824,nan
2020-10-13,130607.53896644477,nan
2020-10-14,131659.0790726545,nan
2020-10-15,132712.27353493907,nan
2020-10-16,133767.05604838018,nan
2020-10-17,134823.36030805943,nan
2020-10-18,135881.12080920453,nan
2020-10-19,136940.27411152734,nan
2020-10-20,138000.75543843312,nan
2020-10-21,139062.49991171772,nan
2020-10-22,140125.44160237242,nan
2020-10-23,141189.51328189834,nan
2020-10-24,142254.64883653272,nan
2020-10-25,143320.78216665014,nan
2020-10-26,144387.84603094638,nan
2020-10-27,145455.77272172537,nan
2020-10-28,146524.4952113556,nan
2020-10-29,147593.94516622822,nan
2020-10-30,148664.05798440753,nan
2020-10-31,149734.7627821727,nan
2020-11-01,150805.9922316274,nan
2020-11-02,151877.6788019403,nan
2020-11-03,152949.7544682901,nan
2020-11-04,154022.15112628654,nan
2020-11-05,155094.80054238054,nan
2020-11-06,156167.6342845669,nan
2020-11-07,157240.58372238456,nan
2020-11-08,158313.5800269161,nan
2020-11-09,159386.5542504996,nan
2020-11-10,160459.43930348728,nan
2020-11-11,161532.16763694616,nan
2020-11-12,162604.67099040226,nan
2020-11-13,163676.88105855553,nan
2020-11-14,164748.7294912801,nan
2020-11-15,165820.147893624,nan
2020-11-16,166891.06784493665,nan
2020-11-17,167961.42271378665,nan
2020-11-18,169031.14606269283,nan
2020-11-19,170100.17067118624,nan
2020-11-20,171168.42942880504,nan
2020-11-21,172235.85533509462,nan
2020-11-22,173302.38149960758,nan
2020-11-23,174367.9411419037,nan
2020-11-24,175432.46872152895,nan
2020-11-25,176495.89944023953,nan
2020-11-26,177558.16786140038,nan
2020-11-27,178619.2087759778,nan
2020-11-28,179678.957202554,nan
2020-11-29,180737.34838732707,nan
2020-11-30,181794.3178041111,nan
2020-12-01,182849.80197834468,nan
2020-12-02,183903.7386809439,nan
2020-12-03,184956.06504938198,nan
2020-12-04,186006.71854703853,nan
2020-12-05,187055.63697854464,nan
2020-12-06,188102.75848978272,nan
2020-12-07,189148.02156788643,nan
2020-12-08,190191.36558445846,nan
2020-12-09,191232.73145059106,nan
2020-12-10,192272.0595959939,nan
2020-12-11,193309.2908417782,nan
2020-12-12,194344.36645369098,nan
2020-12-13,195377.22814211523,nan
2020-12-14,196407.81806206974,nan
2020-12-15,197436.0791425525,nan
2020-12-16,198461.95597484507,nan
2020-12-17,199485.39290511608,nan
2020-12-18,200506.3347125895,nan
2020-12-19,201524.7267125597,nan
2020-12-20,202540.5147563913,nan
2020-12-21,203553.6452315191,nan
2020-12-22,204564.06408234392,nan
2020-12-23,205571.72300369915,nan
2020-12-24,206576.56864378348,nan
2020-12-25,207578.5503866206,nan
2020-12-26,208577.6181795517,nan
2020-12-27,209573.72254412778,nan
2020-12-28,210566.81458700207,nan
2020-12-29,211556.8460926955,nan
2020-12-30,212543.770344552,nan
2020-12-31,213527.5409080396,nan
2021-01-01,214508.11184571747,nan
2021-01-02,215485.43792937405,nan
2021-01-03,216459.47465478224,nan
2021-01-04,217430.17825645578,nan
2021-01-05,218397.50572240452,nan
2021-01-06,219361.41480889064,nan
2021-01-07,220321.864055184,nan
2021-01-08,221278.81279831813,nan
