data,tendencia,confirmados
2020-04-22,3.0000000000000004,3.0
2020-04-25,4.051761337127383,4.0
2020-04-27,5.3001653969436155,5.0
2020-05-04,6.781758133901858,10.0
2020-05-07,8.54045934488972,18.0
2020-05-08,10.627793874027374,19.0
2020-05-11,13.104682812605894,21.0
2020-05-12,16.04407974036459,24.0
2020-05-13,19.53228091522395,26.0
2020-05-14,23.671308467196912,34.0
2020-05-15,28.582043582345914,46.0
2020-05-16,34.40781864798066,47.0
2020-05-17,41.318053334245604,50.0
2020-05-18,49.51317595363487,70.0
2020-05-19,59.23045600071648,86.0
2020-05-20,70.75054087134123,96.0
2020-05-21,84.4039609319167,98.0
2020-05-22,100.58081955228366,116.0
2020-05-23,119.74040431731483,117.0
2020-05-25,142.42275942286588,119.0
2020-05-26,165.5411610411078,120.0
2020-05-27,178.54820128494592,121.0
2020-05-28,191.52691006281248,123.0
2020-05-29,204.4762888040391,124.0
2020-05-30,217.3952121563563,211.0
2020-05-31,230.28254637187396,214.0
2020-06-01,243.13718891997203,218.0
2020-06-02,255.95821610272708,238.0
2020-06-03,268.74461994481226,253.0
2020-06-04,281.4953708551508,280.0
2020-06-05,294.2094542648003,302.0
2020-06-06,306.8859407833628,312.0
2020-06-07,319.5238606719349,333.0
2020-06-08,332.1222339875677,342.0
2020-06-09,344.6801789399103,358.0
2020-06-10,357.19660104983825,376.0
2020-06-11,369.67077021529974,396.0
2020-06-12,382.1017339905239,404.0
2020-06-14,394.48856646003725,408.0
2020-06-15,406.83042918404516,426.0
2020-06-16,419.1264692903807,447.0
2020-06-17,431.3758463225627,458.0
2020-06-18,443.57774069338745,466.0
2020-06-19,455.7313536849288,491.0
2020-06-20,467.83589864407315,506.0
2020-06-21,479.89058126861494,509.0
2020-06-22,491.89464219522074,512.0
2020-06-23,503.8473416610563,544.0
2020-06-24,515.7479577196459,548.0
2020-06-25,527.5957862408711,549.0
2020-06-26,539.3901333155089,570.0
2020-06-27,551.1303090280944,580.0
2020-06-28,562.8156496670554,582.0
2020-06-29,574.4455079219825,585.0
2020-06-30,586.0192525309612,602.0
2020-07-01,597.5362682805721,615.0
2020-07-02,608.9959581127182,619.0
2020-07-03,620.3977429320332,621.0
2020-07-04,631.7410582306339,626.0
2020-07-05,643.0253558935209,627.0
2020-07-07,654.2501042036903,630.0
2020-07-08,665.4147878476076,632.0
2020-07-09,676.5189088680152,636.0
2020-07-10,687.5619860126178,639.0
2020-07-11,698.5435540581401,643.0
2020-07-12,709.4631643003537,645.0
2020-07-13,720.3203845540778,646.0
2020-07-14,731.1147990985339,nan
2020-07-15,741.8460070780827,nan
2020-07-16,752.5136241613324,nan
2020-07-17,763.1172828888975,nan
2020-07-18,773.6566321424807,nan
2020-07-19,784.1313371448723,nan
2020-07-20,794.5410791017234,nan
2020-07-21,804.8855511467202,nan
2020-07-22,815.1644636705987,nan
2020-07-23,825.3775438695252,nan
2020-07-24,835.5245348419173,nan
2020-07-25,845.6051955884433,nan
2020-07-26,855.6192999701734,nan
2020-07-27,865.5666310929239,nan
2020-07-28,875.4469903205284,nan
2020-07-29,885.2601951066611,nan
2020-07-30,895.0060781517809,nan
2020-07-31,904.6844874031326,nan
2020-08-01,914.2952838436266,nan
2020-08-02,923.838335716848,nan
2020-08-03,933.3135302807157,nan
2020-08-04,942.7207697737723,nan
2020-08-05,952.0599708449016,nan
2020-08-06,961.33106455333,nan
2020-08-07,970.5339924560845,nan
2020-08-08,979.6687025110418,nan
2020-08-09,988.7351617586895,nan
2020-08-10,997.7333509247626,nan
2020-08-11,1006.6632641661191,nan
2020-08-12,1015.524909070741,nan
2020-08-13,1024.318300515085,nan
2020-08-14,1033.0434602968694,nan
2020-08-15,1041.7004283608628,nan
2020-08-16,1050.2892570355668,nan
2020-08-17,1058.810010995989,nan
2020-08-18,1067.2627672345827,nan
2020-08-19,1075.6476050729457,nan
2020-08-20,1083.9646128452634,nan
2020-08-21,1092.2138961014562,nan
2020-08-22,1100.3955717098345,nan
2020-08-23,1108.509767857102,nan
2020-08-24,1116.5566240483524,nan
2020-08-25,1124.536289787376,nan
2020-08-26,1132.4489079692753,nan
2020-08-27,1140.294637235892,nan
2020-08-28,1148.0736502742677,nan
2020-08-29,1155.7861296774333,nan
2020-08-30,1163.4322679444094,nan
2020-08-31,1171.0122674802049,nan
2020-09-01,1178.526336170514,nan
2020-09-02,1185.9746752777426,nan
2020-09-03,1193.3575048259443,nan
2020-09-04,1200.6750547347233,nan
2020-09-05,1207.9275634604073,nan
2020-09-06,1215.1152779960473,nan
2020-09-07,1222.2384538714175,nan
2020-09-08,1229.2973456030177,nan
2020-09-09,1236.2922062469543,nan
2020-09-10,1243.2233059043492,nan
2020-09-11,1250.090921947652,nan
2020-09-12,1256.8953389378278,nan
2020-09-13,1263.636848624357,nan
2020-09-14,1270.3157685344163,nan
2020-09-15,1276.932340934195,nan
2020-09-16,1283.4868991218348,nan
2020-09-17,1289.9797502913748,nan
