data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-05-07,1.8888749794009116,6.0
2020-05-08,3.4113746676808696,7.0
2020-05-09,6.018510347078077,6.0
2020-05-11,10.481269705386406,17.0
2020-05-17,18.114428841556336,28.0
2020-05-19,31.154186496341733,33.0
2020-05-20,53.381584931455805,44.0
2020-05-30,91.13050215033867,84.0
2020-06-02,134.3364519708334,149.0
2020-06-11,146.36579988232083,150.0
2020-06-15,158.18521065710524,151.0
2020-06-17,169.79657558996146,152.0
2020-06-18,181.20176908796336,202.0
2020-06-19,192.40273002959634,203.0
2020-06-20,203.40147724768087,204.0
2020-06-21,214.20007489135205,202.0
2020-06-22,224.80064156383455,204.0
2020-06-23,235.20534463505297,203.0
2020-06-24,245.41640794608645,234.0
2020-06-25,255.436085589146,266.0
2020-06-26,265.26665361519576,277.0
2020-06-27,274.91045831110875,282.0
2020-06-28,284.3698449264194,295.0
2020-06-30,293.64717897735295,296.0
2020-07-02,302.74486807647156,295.0
2020-07-04,311.66532399241646,314.0
2020-07-06,320.41098183687956,327.0
2020-07-08,328.9842999346651,328.0
2020-07-09,337.3877254906537,nan
2020-07-10,345.6237334667442,nan
2020-07-11,353.69479982537,nan
2020-07-12,361.6033887157739,nan
2020-07-13,369.3519830172907,nan
2020-07-14,376.94306813721084,nan
2020-07-15,384.3791273148202,nan
2020-07-16,391.6626379535338,nan
2020-07-17,398.7960686526577,nan
2020-07-18,405.78187489558866,nan
2020-07-19,412.62249521074267,nan
2020-07-20,419.3203477052808,nan
2020-07-21,425.8778263918482,nan
2020-07-22,432.2973175200066,nan
2020-07-23,438.5812394877045,nan
2020-07-24,444.73197574602295,nan
2020-07-25,450.7518874846357,nan
2020-07-26,456.64329908612507,nan
2020-07-27,462.408521865896,nan
2020-07-28,468.0498466413506,nan
2020-07-29,473.56954138410794,nan
2020-07-30,478.9698536072308,nan
2020-07-31,484.25300759127435,nan
2020-08-01,489.4211981575733,nan
2020-08-02,494.4765991126102,nan
2020-08-03,499.4213594475495,nan
2020-08-04,504.25759798577695,nan
2020-08-05,508.9874100911729,nan
2020-08-06,513.6128645163009,nan
2020-08-07,518.1359988697136,nan
2020-08-08,522.5588269368541,nan
2020-08-09,526.8833364654276,nan
2020-08-10,531.1114883331659,nan
2020-08-11,535.2452084471963,nan
2020-08-12,539.2863960373352,nan
2020-08-13,543.2369243132293,nan
2020-08-14,547.0986386397269,nan
2020-08-15,550.8733544799936,nan
2020-08-16,554.5628574718622,nan
2020-08-17,558.1689062467344,nan
2020-08-18,561.6932310418575,nan
2020-08-19,565.13753373372,nan
2020-08-20,568.5034879379543,nan
2020-08-21,571.7927388385458,nan
2020-08-22,575.0069032391361,nan
2020-08-23,578.1475697219971,nan
2020-08-24,581.2163011759167,nan
2020-08-25,584.2146322238742,nan
2020-08-26,587.1440690003246,nan
2020-08-27,590.0060897261588,nan
2020-08-28,592.8021472814359,nan
2020-08-29,595.5336695697537,nan
2020-08-30,598.2020559273845,nan
2020-08-31,600.8086789768961,nan
2020-09-01,603.3548881683208,nan
2020-09-02,605.842006426516,nan
2020-09-03,608.2713299081877,nan
2020-09-04,610.644130055001,nan
2020-09-05,612.9616567130236,nan
2020-09-06,615.2251328018464,nan
2020-09-07,617.4357560054837,nan
2020-09-08,619.5947027064564,nan
2020-09-09,621.7031266846806,nan
2020-09-10,623.762156186565,nan
2020-09-11,625.7728961100659,nan
2020-09-12,627.7364328857803,nan
2020-09-13,629.6538289293653,nan
2020-09-14,631.5261232205982,nan
2020-09-15,633.3543342271549,nan
2020-09-16,635.1394624786462,nan
2020-09-17,636.8824846538215,nan
2020-09-18,638.5843558819657,nan
2020-09-19,640.2460144834171,nan
2020-09-20,641.8683790006571,nan
2020-09-21,643.4523462274883,nan
2020-09-22,644.998793551832,nan
2020-09-23,646.5085837130889,nan
2020-09-24,647.9825585853299,nan
2020-09-25,649.421540428585,nan
2020-09-26,650.8263351581182,nan
2020-09-27,652.1977337522966,nan
2020-09-28,653.5365070719826,nan
2020-09-29,654.8434070847862,nan
2020-09-30,656.1191770772003,nan
2020-10-01,657.364537391421,nan
2020-10-02,658.5801939225692,nan
2020-10-03,659.766837425425,nan
2020-10-04,660.9251491441308,nan
2020-10-05,662.0557899390776,nan
2020-10-06,663.1594047720482,nan
2020-10-07,664.2366236553025,nan
2020-10-08,665.2880620376053,nan
2020-10-09,666.314321190254,nan
2020-10-10,667.3159885931067,nan
2020-10-11,668.2936388638977,nan
2020-10-12,669.2478379351755,nan
2020-10-13,670.1791376246218,nan
2020-10-14,671.088077305344,nan
2020-10-15,671.9751850279329,nan
2020-10-16,672.840977943052,nan
2020-10-17,673.6859627240248,nan
2020-10-18,674.5106359894216,nan
2020-10-19,675.3154840340654,nan
2020-10-20,676.1009677714992,nan
2020-10-21,676.8675409594795,nan
2020-10-22,677.6156519234778,nan
2020-10-23,678.3457389369952,nan
2020-10-24,679.0582304990787,nan
2020-10-25,679.7535456118369,nan
2020-10-26,680.4320940579562,nan
2020-10-27,681.0942766636506,nan
2020-10-28,681.7404813706769,nan
2020-10-29,682.3710863181973,nan
2020-10-30,682.9864633401085,nan
2020-10-31,683.5869757661135,nan
2020-11-01,684.1729786523978,nan
2020-11-02,684.7448190123052,nan
2020-11-03,685.3028360470136,nan
2020-11-04,685.84736137621,nan
2020-11-05,686.3787174260194,nan
2020-11-06,686.8972171484778,nan
2020-11-07,687.4031683232544,nan
2020-11-08,687.8968716673271,nan
2020-11-09,688.3786210026647,nan
2020-11-10,688.8487034561097,nan
2020-11-11,689.3073996592616,nan
2020-11-12,689.7549839483606,nan
2020-11-13,690.1917235217505,nan
2020-11-14,690.6178765767338,nan
2020-11-15,691.0336973157719,nan
2020-11-16,691.4394342275928,nan
2020-11-17,691.835330065848,nan
2020-11-18,692.2216220196641,nan
2020-11-19,692.5985418841941,nan
2020-11-20,692.9663162311687,nan
2020-11-21,693.3251660359724,nan
2020-11-22,693.6753038946094,nan
2020-11-23,694.0169392357374,nan
2020-11-24,694.3502771190796,nan
2020-11-25,694.6755178792929,nan
2020-11-26,694.9928572746941,nan
2020-11-27,695.3024866359856,nan
2020-11-28,695.6045930149819,nan
2020-11-29,695.8993593333354,nan
2020-11-30,696.1869642257955,nan
2020-12-01,696.4675780427906,nan
2020-12-02,696.7413685973668,nan
2020-12-03,697.0085008559821,nan
2020-12-04,697.269135946579,nan
2020-12-05,697.5234312791919,nan
2020-12-06,697.7715406665553,nan
2020-12-07,698.0136144447115,nan
2020-12-08,698.2497995936177,nan
2020-12-09,698.4802398002648,nan
2020-12-10,698.7050726084149,nan
2020-12-11,698.9244325157055,nan
2020-12-12,699.138452109906,nan
2020-12-13,699.3472608845453,nan
2020-12-14,699.5509853380756,nan
2020-12-15,699.7497490730351,nan
2020-12-16,699.9436728952113,nan
2020-12-17,700.1328749128052,nan
2020-12-18,700.3174706355907,nan
2020-12-19,700.4975710339756,nan
2020-12-20,700.673283603924,nan
2020-12-21,700.8447148201485,nan
2020-12-22,701.0119686633549,nan
2020-12-23,701.1751467008482,nan
2020-12-24,701.3343481671373,nan
2020-12-25,701.4896700445399,nan
2020-12-26,701.6412071437882,nan
2020-12-27,701.789052184634,nan
2020-12-28,701.9332947125674,nan
2020-12-29,702.0740206459344,nan
2020-12-30,702.2113153877085,nan
2020-12-31,702.3452623698314,nan
2021-01-01,702.4759430800707,nan
2021-01-02,702.6034371271725,nan
2021-01-03,702.7278223060176,nan
2021-01-04,702.8491746627758,nan
