data,tendencia,confirmados
2020-10-28,2037.9000456078566,nan
2020-10-29,2045.5596012821425,nan
2020-10-30,2053.1201276509028,nan
2020-10-31,2060.5823551196445,nan
2020-11-01,2067.9470230163165,nan
2020-11-02,2075.214878454329,nan
2020-11-03,2082.3866963176106,nan
2020-11-04,2089.463277362636,nan
2020-11-05,2096.4454116645916,nan
2020-11-06,2103.333897364535,nan
2020-11-07,2110.1295399844553,nan
2020-11-08,2116.8331516540798,nan
2020-11-09,2123.4455503376907,nan
2020-11-10,2129.967559430842,nan
2020-11-11,2136.4000189395724,nan
2020-11-12,2142.743772454682,nan
2020-11-13,2148.9996638178122,nan
2020-11-14,2155.1685407014556,nan
2020-11-15,2161.25125397077,nan
2020-11-16,2167.2486570453807,nan
2020-11-17,2173.1616052611885,nan
2020-11-18,2178.9909568377384,nan
2020-11-19,2184.73758125879,nan
2020-11-20,2190.4023442669986,nan
2020-11-21,2195.9861109181547,nan
2020-11-22,2201.48974648056,nan
2020-11-23,2206.914115902503,nan
2020-11-24,2212.2600832797243,nan
2020-11-25,2217.5285113228974,nan
2020-11-26,2222.720264741334,nan
2020-11-27,2227.836213979936,nan
2020-11-28,2232.877221764256,nan
2020-11-29,2237.844148364944,nan
2020-11-30,2242.7378514502193,nan
2020-12-01,2247.559185654029,nan
2020-12-02,2252.3090021442035,nan
2020-12-03,2256.988148207557,nan
2020-12-04,2261.597474184572,nan
2020-12-05,2266.1378287008974,nan
2020-12-06,2270.610052069582,nan
2020-12-07,2275.0149803291797,nan
2020-12-08,2279.353444910978,nan
2020-12-09,2283.626272306229,nan
2020-12-10,2287.834283733385,nan
2020-12-11,2291.978295391416,nan
2020-12-12,2296.059126068264,nan
2020-12-13,2300.077586757614,nan
2020-12-14,2304.0344809845187,nan
2020-12-15,2307.9306065420733,nan
2020-12-16,2311.7667552452276,nan
2020-12-17,2315.5437126845927,nan
2020-12-18,2319.2622579802564,nan
2020-12-19,2322.923167031168,nan
2020-12-20,2326.527209717377,nan
2020-12-21,2330.0751532666723,nan
2020-12-22,2333.567754221365,nan
2020-12-23,2337.005762604397,nan
2020-12-24,2340.389921703138,nan
2020-12-25,2343.7209678628033,nan
2020-12-26,2346.9996302894983,nan
2020-12-27,2350.226634425765,nan
2020-12-28,2353.402702209006,nan
2020-12-29,2356.5285447060023,nan
2020-12-30,2359.6048659499975,nan
2020-12-31,2362.632362922927,nan
2021-01-01,2365.611725507457,nan
2021-01-02,2368.5436364525385,nan
2021-01-03,2371.4287713524723,nan
2021-01-04,2374.2677986394892,nan
2021-01-05,2377.0613795898466,nan
2021-01-06,2379.8101692829537,nan
2021-01-07,2382.5148169798968,nan
2021-01-08,2385.175963924678,nan
2021-01-09,2387.794244583838,nan
