data,tendencia,confirmados
2020-04-16,0.9999999999999999,1.0
2020-04-21,1.4252896521731535,2.0
2020-04-24,1.9601669819799759,1.0
2020-05-15,2.633113178162137,2.0
2020-06-08,3.479830402338147,3.0
2020-06-10,4.544849727932709,6.0
2020-06-11,5.884399614538497,7.0
2020-06-12,7.569500973123826,8.0
2020-06-16,9.689078186396213,10.0
2020-06-17,12.354817807096165,13.0
2020-06-20,15.707045816644033,14.0
2020-06-23,18.599382126845757,18.0
2020-06-24,20.501037495566734,20.0
2020-06-25,22.439837899654417,24.0
2020-06-26,24.41648235232657,27.0
2020-06-28,26.43167850175272,26.0
2020-06-29,28.486132435826985,27.0
2020-07-01,30.580548644233524,28.0
2020-07-04,32.71563296127671,33.0
2020-07-06,34.89210172139666,35.0
2020-07-07,37.11072546675453,37.0
2020-07-08,39.372251307576285,38.0
2020-07-09,41.67742211316856,42.0
2020-07-10,44.02703040069775,45.0
2020-07-11,46.42187207898397,47.0
2020-07-12,48.86272580810882,nan
2020-07-13,51.3503963384318,nan
2020-07-14,53.88573356478646,nan
2020-07-15,56.46955415465968,nan
2020-07-16,59.10267413840967,nan
2020-07-17,61.78596511062388,nan
2020-07-18,64.52031042490809,nan
2020-07-19,67.30656758997385,nan
2020-07-20,70.14560087462121,nan
2020-07-21,73.03834261584441,nan
2020-07-22,75.98570403392264,nan
2020-07-23,78.98858417259106,nan
2020-07-24,82.04794094456196,nan
2020-07-25,85.16464820320849,nan
2020-07-26,88.33974101044319,nan
2020-07-27,91.57414286679933,nan
2020-07-28,94.86882133559098,nan
2020-07-29,98.22477670720704,nan
2020-07-30,101.64300054376187,nan
2020-07-31,105.1245000716054,nan
2020-08-01,108.67029818255877,nan
2020-08-02,112.28143343391432,nan
2020-08-03,115.95894294227168,nan
2020-08-04,119.70385422066173,nan
2020-08-05,123.51722777008187,nan
2020-08-06,127.40013691923147,nan
2020-08-07,131.3536673785066,nan
2020-08-08,135.37891724000008,nan
2020-08-09,139.47698611072988,nan
2020-08-10,143.64895621962248,nan
2020-08-11,147.89593865583618,nan
2020-08-12,152.21905537662653,nan
2020-08-13,156.6194376481485,nan
2020-08-14,161.0982260454565,nan
2020-08-15,165.65656683640583,nan
2020-08-16,170.295597965542,nan
2020-08-17,175.01647434853095,nan
2020-08-18,179.82036037028263,nan
2020-08-19,184.70842808912187,nan
2020-08-20,189.68185723678874,nan
2020-08-21,194.7418324058595,nan
2020-08-22,199.88952027780573,nan
2020-08-23,205.12610284347153,nan
2020-08-24,210.45277183228205,nan
2020-08-25,215.87072432944342,nan
2020-08-26,221.3811627759429,nan
2020-08-27,226.98529367285118,nan
2020-08-28,232.68430181807855,nan
2020-08-29,238.4793772690012,nan
2020-08-30,244.3717184401716,nan
2020-08-31,250.36252530922408,nan
2020-09-01,256.45299793157585,nan
2020-09-02,262.6443177547169,nan
2020-09-03,268.9376697353362,nan
2020-09-04,275.33424167448334,nan
2020-09-05,281.8352202191416,nan
2020-09-06,288.4417877621722,nan
2020-09-07,295.1550962655498,nan
2020-09-08,301.97630177605777,nan
2020-09-09,308.90655987526276,nan
2020-09-10,315.94702113215146,nan
2020-09-11,323.0988261890936,nan
2020-09-12,330.3630770598972,nan
2020-09-13,337.74087909973963,nan
2020-09-14,345.23333227149635,nan
2020-09-15,352.84152711438315,nan
2020-09-16,360.566550603456,nan
2020-09-17,368.4093932559426,nan
2020-09-18,376.37111354615956,nan
2020-09-19,384.452725057026,nan
2020-09-20,392.65522933842317,nan
2020-09-21,400.97960480800975,nan
2020-09-22,409.4267775261141,nan
2020-09-23,417.9976716005921,nan
2020-09-24,426.6931900878597,nan
2020-09-25,435.5142107589964,nan
2020-09-26,444.4615844132506,nan
2020-09-27,453.5361329087058,nan
2020-09-28,462.7386421860784,nan
2020-09-29,472.06986617342693,nan
2020-09-30,481.53052539888034,nan
2020-10-01,491.1213038170277,nan
2020-10-02,500.8428470235088,nan
2020-10-03,510.6957604696048,nan
2020-10-04,520.6806217208008,nan
2020-10-05,530.7979800342758,nan
2020-10-06,541.0483314851082,nan
2020-10-07,551.4321296121981,nan
2020-10-08,561.9497841042439,nan
2020-10-09,572.6016594331275,nan
2020-10-10,583.3880735738585,nan
2020-10-11,594.3092969682622,nan
2020-10-12,605.3655506156256,nan
2020-10-13,616.5570048744781,nan
2020-10-14,627.883778139477,nan
2020-10-15,639.3459354818938,nan
2020-10-16,650.9434873446564,nan
2020-10-17,662.6763897840344,nan
2020-10-18,674.5445416105725,nan
2020-10-19,686.5477827021807,nan
2020-10-20,698.685893177573,nan
2020-10-21,710.9585920675146,nan
2020-10-22,723.365535986068,nan
2020-10-23,735.9062730554595,nan
2020-10-24,748.5804697368727,nan
2020-10-25,761.3874966281014,nan
2020-10-26,774.326765705922,nan
2020-10-27,787.3976174916716,nan
2020-10-28,800.599321051248,nan
2020-10-29,813.9310754331917,nan
2020-10-30,827.3920185240511,nan
2020-10-31,840.9812172636499,nan
2020-11-01,854.6976686602981,nan
2020-11-02,868.5402966106549,nan
2020-11-03,882.5079555091254,nan
2020-11-04,896.5994303193761,nan
2020-11-05,910.8134334335525,nan
2020-11-06,925.1486063234079,nan
2020-11-07,939.6035202646066,nan
2020-11-08,954.1766743688543,nan
2020-11-09,968.866496037964,nan
2020-11-10,983.6713418886419,nan
2020-11-11,998.5894978605327,nan
2020-11-12,1013.6191793434652,nan
2020-11-13,1028.758530423306,nan
2020-11-14,1044.005625966761,nan
2020-11-15,1059.358473525073,nan
2020-11-16,1074.815009293841,nan
2020-11-17,1090.3731015820326,nan
2020-11-18,1106.0305563146574,nan
2020-11-19,1121.7851090798436,nan
2020-11-20,1137.6344289950723,nan
2020-11-21,1153.576128449421,nan
2020-11-22,1169.6077523047522,nan
2020-11-23,1185.7267806221496,nan
2020-11-24,1201.9306423418695,nan
2020-11-25,1218.2167040058266,nan
2020-11-26,1234.5822694423432,nan
2020-11-27,1251.0245962628699,nan
2020-11-28,1267.5408874807576,nan
2020-11-29,1284.1282860522763,nan
2020-11-30,1300.7838925714605,nan
2020-12-01,1317.5047635984035,nan
2020-12-02,1334.2878987207364,nan
