data,tendencia,confirmados
2020-04-24,2.0,2.0
2020-04-25,2.630733143095246,0.0
2020-04-26,3.3579139235815725,3.0
2020-05-04,4.1957944524588004,6.0
2020-05-06,5.161015306858037,7.0
2020-05-08,6.27456536281322,9.0
2020-05-10,7.558212151962006,10.0
2020-05-11,9.038398751324424,10.0
2020-05-12,10.74422950528339,11.0
2020-05-17,12.710282062910826,12.0
2020-05-19,14.976450749677808,16.0
2020-05-22,17.58880981907354,20.0
2020-05-29,20.600178261351736,23.0
2020-05-30,24.071592254146402,24.0
2020-06-01,28.07258143772969,26.0
2020-06-04,32.684264886327604,40.0
2020-06-05,37.999162935930904,42.0
2020-06-06,44.12462153423557,43.0
2020-06-08,51.18340466913314,57.0
2020-06-09,59.317431458698465,58.0
2020-06-10,68.68974623549707,59.0
2020-06-11,76.37131826961769,65.0
2020-06-12,82.855812250554,92.0
2020-06-14,89.497713426741,93.0
2020-06-15,96.30061040899304,92.0
2020-06-16,103.26850496225867,107.0
2020-06-17,110.40529432095282,121.0
2020-06-19,117.7147398570938,132.0
2020-06-20,125.20068891483162,134.0
2020-06-22,132.86718126652846,142.0
2020-06-23,140.71842008245127,151.0
2020-06-24,148.75868891490845,154.0
2020-06-25,156.9917259855198,156.0
2020-06-26,165.4224729237723,167.0
2020-06-28,174.05514180796126,177.0
2020-06-29,182.8942676775475,192.0
2020-06-30,191.94449306296832,198.0
2020-07-01,201.21049851920088,199.0
2020-07-02,210.69708031184655,218.0
2020-07-03,220.4091499893807,226.0
2020-07-04,230.35165512424777,232.0
2020-07-07,240.52962648989114,240.0
2020-07-08,250.94823672818316,248.0
2020-07-09,261.6127613054998,249.0
2020-07-10,272.5285785127209,273.0
2020-07-11,283.70111527181905,281.0
2020-07-12,295.1358508744577,290.0
2020-07-13,306.8383984663859,291.0
2020-07-14,318.81446291808464,nan
2020-07-15,331.0698407573578,nan
2020-07-16,343.61042754052994,nan
2020-07-17,356.4422230839074,nan
2020-07-18,369.57131232442254,nan
2020-07-19,383.0038736763288,nan
2020-07-20,396.7461792556519,nan
2020-07-21,410.8045947505741,nan
2020-07-22,425.18557918214276,nan
2020-07-23,439.89568543417624,nan
2020-07-24,454.9415600586317,nan
2020-07-25,470.32994325866565,nan
2020-07-26,486.06766527806985,nan
2020-07-27,502.16163174125194,nan
2020-07-28,518.6188449545799,nan
2020-07-29,535.446398703576,nan
2020-07-30,552.6514705978879,nan
2020-07-31,570.2413060480172,nan
2020-08-01,588.2232455721112,nan
2020-08-02,606.6047164022086,nan
2020-08-03,625.3932177432624,nan
2020-08-04,644.5963005746584,nan
2020-08-05,664.2216105342993,nan
2020-08-06,684.2768724896938,nan
2020-08-07,704.7698649980928,nan
2020-08-08,725.7084031183097,nan
2020-08-09,747.1003925698843,nan
2020-08-10,768.953807633785,nan
2020-08-11,791.2766500002258,nan
2020-08-12,814.0769444441714,nan
2020-08-13,837.3627975740766,nan
2020-08-14,861.1423705794863,nan
2020-08-15,885.4238159394843,nan
2020-08-16,910.2152982362551,nan
2020-08-17,935.5250490864769,nan
2020-08-18,961.361336192272,nan
2020-08-19,987.7323743421709,nan
2020-08-20,1014.6463804379614,nan
2020-08-21,1042.1116179149835,nan
2020-08-22,1070.1363618799114,nan
2020-08-23,1098.7287829473469,nan
2020-08-24,1127.8970440430378,nan
2020-08-25,1157.6493281780627,nan
2020-08-26,1187.9937959563279,nan
2020-08-27,1218.9384183547127,nan
2020-08-28,1250.4911692444311,nan
2020-08-29,1282.6600223145138,nan
2020-08-30,1315.4529157423658,nan
2020-08-31,1348.8776792391702,nan
2020-09-01,1382.9418047520928,nan
2020-09-02,1417.6528459195927,nan
2020-09-03,1453.0182979884114,nan
2020-09-04,1489.0455767851304,nan
2020-09-05,1525.7418397412573,nan
2020-09-06,1563.1139222432626,nan
2020-09-07,1601.1686973404126,nan
2020-09-08,1639.9129110273418,nan
2020-09-09,1679.3531738890958,nan
2020-09-10,1719.4956314764058,nan
2020-09-11,1760.346223776598,nan
2020-09-12,1801.910824051347,nan
2020-09-13,1844.195120890232,nan
2020-09-14,1887.2045678734933,nan
2020-09-15,1930.94399912768,nan
2020-09-16,1975.4181403803448,nan
2020-09-17,2020.631532890771,nan
2020-09-18,2066.588472023047,nan
2020-09-19,2113.2928831812137,nan
2020-09-20,2160.748063609908,nan
2020-09-21,2208.9571585668523,nan
2020-09-22,2257.9230044861597,nan
2020-09-23,2307.648025062575,nan
2020-09-24,2358.1341044553633,nan
2020-09-25,2409.3828627758458,nan
2020-09-26,2461.3955558555203,nan
2020-09-27,2514.1729435104608,nan
2020-09-28,2567.715178932699,nan
2020-09-29,2622.022115548588,nan
2020-09-30,2677.0931853201923,nan
2020-10-01,2732.92726024449,nan
2020-10-02,2789.5225944127833,nan
2020-10-03,2846.877076864109,nan
2020-10-04,2904.988122863861,nan
2020-10-05,2963.8525550612726,nan
2020-10-06,3023.4664928761495,nan
2020-10-07,3083.82574294493,nan
2020-10-08,3144.925523954814,nan
2020-10-09,3206.760424291635,nan
2020-10-10,3269.3244259642806,nan
2020-10-11,3332.611003002972,nan
2020-10-12,3396.613040489291,nan
2020-10-13,3461.3228186375572,nan
2020-10-14,3526.7320346727383,nan
2020-10-15,3592.8318779253823,nan
2020-10-16,3659.6128550538533,nan
2020-10-17,3727.0648326032097,nan
2020-10-18,3795.177030784181,nan
2020-10-19,3863.9380311104637,nan
2020-10-20,3933.3360791620144,nan
2020-10-21,4003.358801361237,nan
2020-10-22,4073.993168265966,nan
2020-10-23,4145.2255749711485,nan
2020-10-24,4217.041856968954,nan
2020-10-25,4289.427246650579,nan
2020-10-26,4362.366404774819,nan
