data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-10,1.309430306903989,2.0
2020-04-11,1.6824493150455202,4.0
2020-04-12,2.1311371943026023,5.0
2020-04-13,2.6717675520046917,3.0
2020-04-16,3.323968711695057,2.0
2020-04-18,4.109764452491475,5.0
2020-04-21,5.0571026459614705,8.0
2020-04-22,6.198102662060716,11.0
2020-04-25,7.572203761084125,9.0
2020-04-26,9.227707968027023,10.0
2020-04-27,11.22280719866415,14.0
2020-04-29,13.62698093134766,19.0
2020-04-30,16.52427692539652,24.0
2020-05-01,20.01477652002428,25.0
2020-05-04,24.220379045777136,30.0
2020-05-05,29.287766024330885,32.0
2020-05-06,35.39238606284207,41.0
2020-05-07,42.747775476627986,71.0
2020-05-08,51.607311029060135,75.0
2020-05-09,62.28005982103122,76.0
2020-05-11,75.13631317198264,90.0
2020-05-12,90.6215446493185,91.0
2020-05-13,109.27120060800314,93.0
2020-05-14,130.8050646056454,112.0
2020-05-15,140.65060429459842,131.0
2020-05-17,150.67210920790862,136.0
2020-05-18,160.8726954466438,150.0
2020-05-19,171.25553675277558,155.0
2020-05-20,181.8238262965378,166.0
2020-05-21,192.58073996004947,168.0
2020-05-22,203.52941175033467,185.0
2020-05-24,214.67300288326686,186.0
2020-05-25,226.01467645212355,191.0
2020-05-27,237.55779201347386,191.0
2020-05-28,249.30581362609615,194.0
2020-05-30,261.26207725281563,266.0
2020-05-31,273.43021234288085,267.0
2020-06-01,285.81309126807946,281.0
2020-06-02,298.4149358429646,303.0
2020-06-03,311.2391690427786,329.0
2020-06-04,324.289314768611,361.0
2020-06-05,337.5691866327654,376.0
2020-06-06,351.08252565986396,381.0
2020-06-07,364.83311496848046,383.0
2020-06-08,378.82480470586773,393.0
2020-06-09,393.0615120479583,397.0
2020-06-10,407.54722119936366,415.0
2020-06-11,422.2859528575707,433.0
2020-06-12,437.2817085987868,434.0
2020-06-14,452.5386095811316,437.0
2020-06-15,468.06084187792703,470.0
2020-06-16,483.85265129082507,472.0
2020-06-17,499.9183433498075,481.0
2020-06-18,516.262283313186,503.0
2020-06-19,532.8888550957017,531.0
2020-06-20,549.8024330273383,540.0
2020-06-21,567.007501952669,559.0
2020-06-22,584.5086013173211,560.0
2020-06-23,602.3103232545436,565.0
2020-06-24,620.4173125852071,599.0
2020-06-25,638.8342668178035,620.0
2020-06-26,657.5659392531079,629.0
2020-06-27,676.6171387034981,632.0
2020-06-28,695.9927240678805,633.0
2020-06-29,715.6976073163238,636.0
2020-06-30,735.7367535050521,677.0
2020-07-01,756.1151807764448,732.0
2020-07-02,776.8379603393719,746.0
2020-07-03,797.9102063444875,758.0
2020-07-04,819.3370823687212,760.0
2020-07-05,841.123810336881,767.0
2020-07-06,863.2756642443221,772.0
2020-07-07,885.7979701569471,809.0
2020-07-08,908.6961062112055,830.0
2020-07-09,931.9755021727108,862.0
2020-07-10,955.6416157270786,908.0
2020-07-11,979.699950951846,921.0
2020-07-12,1004.1560687401147,924.0
2020-07-13,1029.0155780984044,935.0
2020-07-14,1054.2841344323763,nan
2020-07-15,1079.967421319639,nan
2020-07-16,1106.071172755469,nan
2020-07-17,1132.6011715739132,nan
2020-07-18,1159.5632459291169,nan
2020-07-19,1186.9632614675115,nan
2020-07-20,1214.807093770552,nan
2020-07-21,1243.1006748150724,nan
2020-07-22,1271.8499796573442,nan
2020-07-23,1301.0610236810267,nan
2020-07-24,1330.739843234526,nan
2020-07-25,1360.892477939146,nan
2020-07-26,1391.5250243842515,nan
2020-07-27,1422.6436138458432,nan
2020-07-28,1454.2544114881125,nan
2020-07-29,1486.3635762590616,nan
2020-07-30,1518.9772759911364,nan
2020-07-31,1552.1017272312263,nan
2020-08-01,1585.7431724761632,nan
2020-08-02,1619.9078775727153,nan
2020-08-03,1654.6020687737184,nan
2020-08-04,1689.8319941295222,nan
2020-08-05,1725.6039355100702,nan
2020-08-06,1761.9241908910867,nan
2020-08-07,1798.7990634655898,nan
2020-08-08,1836.2347863396412,nan
2020-08-09,1874.2376261082302,nan
2020-08-10,1912.8138650787118,nan
2020-08-11,1951.9697898094214,nan
2020-08-12,1991.7116629025859,nan
2020-08-13,2032.0456562216707,nan
2020-08-14,2072.977980582702,nan
2020-08-15,2114.514842229111,nan
2020-08-16,2156.662437687609,nan
2020-08-17,2199.4268952480948,nan
2020-08-18,2242.8142508945143,nan
2020-08-19,2286.8305713248456,nan
2020-08-20,2331.4818980726363,nan
2020-08-21,2376.774318552563,nan
2020-08-22,2422.7135228206826,nan
2020-08-23,2469.305485276225,nan
2020-08-24,2516.5560061460433,nan
2020-08-25,2564.4708516794226,nan
2020-08-26,2613.0557419793977,nan
2020-08-27,2662.3162136120072,nan
2020-08-28,2712.257764806956,nan
2020-08-29,2762.8858518383586,nan
2020-08-30,2814.2058496836244,nan
2020-08-31,2866.223045851012,nan
2020-09-01,2918.942634207186,nan
2020-09-02,2972.3696923504504,nan
2020-09-03,3026.5091591250757,nan
2020-09-04,3081.3658761220554,nan
2020-09-05,3136.9445600410095,nan
2020-09-06,3193.249795064831,nan
2020-09-07,3250.2860260496454,nan
2020-09-08,3308.0575561271603,nan
2020-09-09,3366.5686197139707,nan
2020-09-10,3425.8232893768645,nan
2020-09-11,3485.825465644361,nan
2020-09-12,3546.5788924968874,nan
2020-09-13,3608.087151952359,nan
2020-09-14,3670.353658651761,nan
2020-09-15,3733.381649721769,nan
2020-09-16,3797.174173937039,nan
2020-09-17,3861.7341009652328,nan
2020-09-18,3927.064109511744,nan
2020-09-19,3993.1666814201926,nan
2020-09-20,4060.044096065737,nan
2020-09-21,4127.698424174821,nan
2020-09-22,4196.131510450647,nan
2020-09-23,4265.344980278427,nan
2020-09-24,4335.340235114411,nan
2020-09-25,4406.118443421492,nan
2020-09-26,4477.680534855593,nan
2020-09-27,4550.027194452052,nan
2020-09-28,4623.158859955073,nan
2020-09-29,4697.075720136503,nan
2020-09-30,4771.777698544777,nan
2020-10-01,4847.264452164369,nan
2020-10-02,4923.535365977291,nan
2020-10-03,5000.5895472840575,nan
2020-10-04,5078.425821079806,nan
2020-10-05,5157.042749104064,nan
2020-10-06,5236.438599182569,nan
2020-10-07,5316.611336363581,nan
2020-10-08,5397.55862488479,nan
2020-10-09,5479.277822932316,nan
2020-10-10,5561.765977399722,nan
2020-10-11,5645.019837026969,nan
2020-10-12,5729.035874577872,nan
2020-10-13,5813.8102163708645,nan
2020-10-14,5899.338664289231,nan
2020-10-15,5985.616693085776,nan
2020-10-16,6072.639445970352,nan
2020-10-17,6160.401732736315,nan
2020-10-18,6248.898093888292,nan
2020-10-19,6338.122729542007,nan
2020-10-20,6428.0694830118755,nan
2020-10-21,6518.731858713083,nan
2020-10-22,6610.103018974274,nan
2020-10-23,6702.175780850225,nan
2020-10-24,6794.942646704979,nan
2020-10-25,6888.395857766372,nan
2020-10-26,6982.5272629818455,nan
2020-10-27,7077.328367906412,nan
2020-10-28,7172.790336934954,nan
2020-10-29,7268.903991719666,nan
2020-10-30,7365.659812978259,nan
2020-10-31,7463.048045412495,nan
2020-11-01,7561.058596591777,nan
2020-11-02,7659.681011539108,nan
2020-11-03,7758.904507684127,nan
2020-11-04,7858.717975204749,nan
2020-11-05,7959.109977368826,nan
2020-11-06,8060.06879354368,nan
2020-11-07,8161.582499806681,nan
2020-11-08,8263.638796815294,nan
2020-11-09,8366.225078461368,nan
2020-11-10,8469.328440134552,nan
2020-11-11,8572.935681204011,nan
2020-11-12,8677.0333102163,nan
2020-11-13,8781.607651207873,nan
2020-11-14,8886.644765014347,nan
2020-11-15,8992.13042095431,nan
2020-11-16,9098.050135608617,nan
2020-11-17,9204.389178229965,nan
2020-11-18,9311.132588973087,nan
2020-11-19,9418.26522294803,nan
2020-11-20,9525.771691815493,nan
2020-11-21,9633.636390924092,nan
2020-11-22,9741.843509188619,nan
2020-11-23,9850.377036015905,nan
2020-11-24,9959.220823251151,nan
2020-11-25,10068.358566945182,nan
2020-11-26,10177.773773868494,nan
2020-11-27,10287.449796384386,nan
2020-11-28,10397.369840911,nan
2020-11-29,10507.516984731184,nan
2020-11-30,10617.874230344662,nan
2020-12-01,10728.424451063634,nan
2020-12-02,10839.150415053191,nan
2020-12-03,10950.034800811482,nan
2020-12-04,11061.060206917795,nan
2020-12-05,11172.209184116266,nan
2020-12-06,11283.464247162095,nan
2020-12-07,11394.807851886779,nan
2020-12-08,11506.22242266668,nan
2020-12-09,11617.690363128086,nan
2020-12-10,11729.194068578616,nan
2020-12-11,11840.715954661116,nan
2020-12-12,11952.238447352911,nan
2020-12-13,12063.743995953695,nan
2020-12-14,12175.215087484352,nan
2020-12-15,12286.634257834343,nan
2020-12-16,12397.9841021912,nan
2020-12-17,12509.24728570853,nan
2020-12-18,12620.406556504786,nan
2020-12-19,12731.444755926554,nan
2020-12-20,12842.34482965218,nan
2020-12-21,12953.089838818709,nan
2020-12-22,13063.662971148848,nan
2020-12-23,13174.047537777049,nan
2020-12-24,13284.22697011575,nan
2020-12-25,13394.184874333305,nan
2020-12-26,13503.905022892168,nan
2020-12-27,13613.371364414294,nan
2020-12-28,13722.568034354314,nan
2020-12-29,13831.479365672703,nan
2020-12-30,13940.089865501206,nan
2020-12-31,14048.384179097324,nan
2021-01-01,14156.347220799256,nan
2021-01-02,14263.964133334282,nan
2021-01-03,14371.220294194114,nan
2021-01-04,14478.101325098369,nan
2021-01-05,14584.593101458044,nan
2021-01-06,14690.681719573782,nan
2021-01-07,14796.353429694971,nan
2021-01-08,14901.594819000702,nan
2021-01-09,15006.39275126508,nan
