data,tendencia,confirmados
2020-04-02,2.0,2.0
2020-04-06,2.6152006970059434,3.0
2020-04-21,3.33684568443231,4.0
2020-04-22,4.182945001832883,5.0
2020-04-30,5.174387494985862,6.0
2020-05-07,6.338372393744875,9.0
2020-05-10,7.703629807681515,11.0
2020-05-12,9.305362672385176,12.0
2020-05-13,11.183737914567565,14.0
2020-05-14,13.386160407194058,19.0
2020-05-15,15.969269197563293,21.0
2020-05-16,18.999186004400435,23.0
2020-05-17,22.553093929673985,24.0
2020-05-18,26.721531417942867,28.0
2020-05-20,31.610113435895258,33.0
2020-05-21,37.343064869698736,34.0
2020-05-22,44.06677147470253,38.0
2020-05-28,51.950624368370214,39.0
2020-05-30,61.19526640391653,64.0
2020-06-01,68.48741032142362,68.0
2020-06-03,73.69969609626865,73.0
2020-06-04,78.97726458704588,83.0
2020-06-05,84.32099381113825,88.0
2020-06-06,89.73149836898021,90.0
2020-06-08,95.20963614167053,93.0
2020-06-09,100.75587365181076,105.0
2020-06-10,106.37116907601221,110.0
2020-06-11,112.0564121507416,111.0
2020-06-14,117.8124926124656,113.0
2020-06-15,123.64030019765093,127.0
2020-06-16,129.54065243296293,136.0
2020-06-17,135.5142663494725,139.0
2020-06-18,141.56195987212107,143.0
2020-06-19,147.68455359567284,144.0
2020-06-20,153.88286811489218,146.0
2020-06-22,160.15773020992893,151.0
2020-06-23,166.51005391180976,162.0
2020-06-24,172.94072189325527,163.0
2020-06-25,179.4505943762012,170.0
2020-06-26,186.04053158258344,173.0
2020-06-27,192.7113937343377,175.0
2020-06-30,199.46423063335217,178.0
2020-07-01,206.29961942000693,194.0
2020-07-02,213.21875127033326,204.0
2020-07-03,220.22250369008532,205.0
2020-07-04,227.3117616027853,207.0
2020-07-06,234.4874227403633,216.0
2020-07-07,241.75046650230075,221.0
2020-07-08,249.10184902858407,230.0
2020-07-09,256.54251604013047,232.0
2020-07-10,264.0734231327815,262.0
2020-07-11,271.6955357773034,263.0
2020-07-12,279.40982931938663,nan
2020-07-13,287.2172889796461,nan
2020-07-14,295.1189098536213,nan
2020-07-15,303.1156969117758,nan
2020-07-16,311.20866499949796,nan
2020-07-17,319.3988313396385,nan
2020-07-18,327.6871776841469,nan
2020-07-19,336.0747233029068,nan
2020-07-20,344.5625031229673,nan
2020-07-21,353.1515604327846,nan
2020-07-22,361.84294688222246,nan
2020-07-23,370.637722482552,nan
2020-07-24,379.536955606452,nan
2020-07-25,388.5417229880084,nan
2020-07-26,397.65310972271476,nan
2020-07-27,406.8722092674719,nan
