data,tendencia,confirmados
2020-03-16,1.0,1.0
2020-03-21,1.2707241009370454,4.0
2020-03-22,1.5983673832199963,5.0
2020-03-23,1.993966034211381,6.0
2020-03-28,2.472618969892288,7.0
2020-03-30,3.0522506860357366,14.0
2020-04-02,3.753460129138632,13.0
2020-04-03,4.601828170043085,15.0
2020-04-05,5.628019756905541,19.0
2020-04-06,6.868524063846321,20.0
2020-04-07,8.369107756872875,24.0
2020-04-08,10.184668033848094,28.0
2020-04-11,12.381160673862686,29.0
2020-04-13,15.038287360749985,30.0
2020-04-16,18.25253404730232,36.0
2020-04-17,22.14019711435802,38.0
2020-04-21,26.843191727077034,39.0
2020-04-22,32.531509576465176,43.0
2020-04-23,39.41149668979857,49.0
2020-04-24,47.7321974962201,53.0
2020-04-25,56.50949946071994,54.0
2020-04-26,60.16122614794589,58.0
2020-04-27,63.91380520749764,59.0
2020-04-28,67.76997816048326,60.0
2020-04-29,71.73218838036264,63.0
2020-04-30,75.80356770946868,64.0
2020-05-02,79.98737490833041,65.0
2020-05-04,84.28684300942408,84.0
2020-05-05,88.705053599461,87.0
2020-05-06,93.24515121554754,91.0
2020-05-07,97.91029797676384,100.0
2020-05-08,102.70398930110369,107.0
2020-05-09,107.62988915096754,109.0
2020-05-10,112.69146026613444,112.0
2020-05-11,117.89256638003508,111.0
2020-05-12,123.23642459357356,113.0
2020-05-13,128.72764144475335,116.0
2020-05-14,134.3698763991248,120.0
2020-05-15,140.16719892216534,124.0
2020-05-16,146.12394481745775,127.0
2020-05-18,152.24441487439196,148.0
2020-05-19,158.5330578643668,153.0
2020-05-20,164.9944705407903,163.0
2020-05-21,171.63335971557098,166.0
2020-05-22,178.4544866987087,182.0
2020-05-23,185.462805842362,189.0
2020-05-24,192.66341039701496,191.0
2020-05-25,200.061528941228,196.0
2020-05-26,207.66252296096357,201.0
2020-05-27,215.47186949678198,201.0
2020-05-28,223.49518584183707,203.0
2020-05-29,231.73822519033388,214.0
2020-05-30,240.20687376099863,244.0
2020-05-31,248.90715312371057,251.0
2020-06-01,257.8453524487661,272.0
2020-06-02,267.02791911819656,301.0
2020-06-03,276.4614004441173,304.0
2020-06-04,286.15249531076984,327.0
2020-06-05,296.10805417452104,343.0
2020-06-06,306.3351083747814,359.0
2020-06-07,316.84116523539217,363.0
2020-06-08,327.63354653092034,385.0
2020-06-09,338.7198809802371,424.0
2020-06-10,350.1079598450186,442.0
2020-06-11,361.80577418062035,478.0
2020-06-12,373.8216519279486,490.0
2020-06-14,386.16404552612545,511.0
2020-06-15,398.84160144352586,514.0
2020-06-16,411.863181945086,505.0
2020-06-17,425.23787173190016,542.0
2020-06-18,438.9749846669705,554.0
2020-06-19,453.0840735018346,565.0
2020-06-20,467.5749337731536,568.0
2020-06-21,482.45760961725387,571.0
2020-06-22,497.7424015082688,578.0
2020-06-23,513.4398729575788,583.0
2020-06-24,529.5608572132513,597.0
2020-06-25,546.1164226489864,598.0
2020-06-26,563.1178492885305,638.0
2020-06-27,580.5767393902099,641.0
2020-06-28,598.5049753149374,646.0
