data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-22,1.4279835387357902,2.0
2020-04-29,1.9750057417579823,3.0
2020-04-30,2.6745424640186517,4.0
2020-05-05,3.569135003392974,5.0
2020-05-06,4.712767794842229,7.0
2020-05-07,6.174794192918207,9.0
2020-05-08,8.044158333096266,10.0
2020-05-10,10.434005067747051,11.0
2020-05-11,13.488944411127651,17.0
2020-05-12,17.3935416347385,19.0
2020-05-14,22.38332694347153,28.0
2020-05-15,28.759106403424113,34.0
2020-05-17,36.90409431574071,40.0
2020-05-18,47.306002367214916,54.0
2020-05-19,60.58529414615241,64.0
2020-05-20,77.53000861159909,72.0
2020-05-22,99.13886869932222,96.0
2020-05-24,123.92577688923018,102.0
2020-05-26,133.27966769405316,103.0
2020-05-30,142.50125664139904,136.0
2020-05-31,151.59185008261932,137.0
2020-06-01,160.55290039869897,161.0
2020-06-02,169.38586800019138,169.0
2020-06-03,178.0921507135161,176.0
2020-06-04,186.67305360599264,179.0
2020-06-05,195.1299537590699,187.0
2020-06-06,203.46422978844544,188.0
2020-06-07,211.6772547466556,211.0
2020-06-08,219.77040135517797,212.0
2020-06-09,227.7450444257888,224.0
2020-06-10,235.6025559737044,227.0
2020-06-11,243.3442896050663,234.0
2020-06-12,250.97160644160476,238.0
2020-06-15,258.48586999372895,268.0
2020-06-16,265.8884299843114,272.0
2020-06-17,273.1806138820086,290.0
2020-06-18,280.36376737751874,296.0
2020-06-19,287.4392367287052,297.0
2020-06-20,294.40835666319254,298.0
2020-06-21,301.272417812967,311.0
2020-06-22,308.0327366479957,318.0
2020-06-23,314.6906333653085,317.0
2020-06-25,321.2474219527273,331.0
2020-06-27,327.70435918099105,334.0
2020-06-28,334.06272330089627,342.0
2020-06-29,340.32380279860206,365.0
2020-06-30,346.48888430429605,366.0
2020-07-01,352.5591945086247,371.0
2020-07-02,358.53596512586125,374.0
2020-07-03,364.4204483430757,380.0
2020-07-04,370.21389633688585,388.0
2020-07-07,375.9175109726726,390.0
2020-07-08,381.5324701574508,397.0
2020-07-09,387.0599861999629,400.0
2020-07-10,392.5012714089512,404.0
2020-07-11,397.85750571199077,406.0
2020-07-12,403.1298110025286,407.0
2020-07-13,408.31935493437044,nan
2020-07-14,413.4273069534397,nan
2020-07-15,418.4548191633572,nan
2020-07-16,423.402965543188,nan
2020-07-17,428.27286286511,nan
2020-07-18,433.0656357111475,nan
2020-07-19,437.78230093211516,nan
2020-07-20,442.4241661457837,nan
2020-07-21,446.9920746265384,nan
2020-07-22,451.487130563135,nan
2020-07-23,455.9104264155363,nan
2020-07-24,460.2629898457464,nan
2020-07-25,464.545831503768,nan
2020-07-26,468.75996957110294,nan
2020-07-27,472.9064061283408,nan
2020-07-28,476.98612715515793,nan
2020-07-29,481.00010253031843,nan
2020-07-30,484.94929385299304,nan
2020-07-31,488.8346811046698,nan
2020-08-01,492.65721133871347,nan
2020-08-02,496.4178150897073,nan
2020-08-03,500.11740969063834,nan
2020-08-04,503.75689927289756,nan
2020-08-05,507.33717478129967,nan
2020-08-06,510.85913256090754,nan
2020-08-07,514.3236641818584,nan
2020-08-08,517.731637988676,nan
2020-08-09,521.083911228746,nan
2020-08-10,524.3813300523171,nan
2020-08-11,527.6247295125,nan
2020-08-12,530.8149341909074,nan
2020-08-13,533.9527620107258,nan
2020-08-14,537.0390180942193,nan
2020-08-15,540.0744961733716,nan
2020-08-16,543.0599792425699,nan
2020-08-17,545.9962395586058,nan
2020-08-18,548.884038640674,nan
2020-08-19,551.7241301042271,nan
2020-08-20,554.5172596602644,nan
2020-08-21,557.2641598907413,nan
2020-08-22,559.9655530297691,nan
2020-08-23,562.6221509822245,nan
2020-08-24,565.2346553237498,nan
2020-08-25,567.8037578093332,nan
2020-08-26,570.3301460752465,nan
2020-08-27,572.8144958083175,nan
2020-08-28,575.2574715415957,nan
2020-08-29,577.6597279865541,nan
2020-08-30,580.0219100330887,nan
2020-08-31,582.3446527495176,nan
2020-09-01,584.628584403692,nan
2020-09-02,586.8743287354364,nan
2020-09-03,589.0824960026958,nan
2020-09-04,591.2536870680636,nan
2020-09-05,593.3884935457346,nan
2020-09-06,595.487497801505,nan
2020-09-07,597.5512732367649,nan
2020-09-08,599.5803909601351,nan
2020-09-09,601.57541211828,nan
2020-09-10,603.5368870710978,nan
2020-09-11,605.4653575304367,nan
2020-09-12,607.3613565600946,nan
2020-09-13,609.2254085758194,nan
2020-09-14,611.0580321243477,nan
2020-09-15,612.8597446022806,nan
2020-09-16,614.6310496858008,nan
2020-09-17,616.3724424722064,nan
2020-09-18,618.0844099449394,nan
2020-09-19,619.7674309735853,nan
2020-09-20,621.4219763138738,nan
2020-09-21,623.0485086106384,nan
2020-09-22,624.6474909777473,nan
2020-09-23,626.2193819995671,nan
2020-09-24,627.7646267761406,nan
2020-09-25,629.2836630330585,nan
2020-09-26,630.7769211214568,nan
2020-09-27,632.2448240180187,nan
2020-09-28,633.6877873249739,nan
2020-09-29,635.1062201044499,nan
2020-09-30,636.5005351127476,nan
2020-10-01,637.871134336483,nan
2020-10-02,639.2184104161572,nan
2020-10-03,640.5427493043692,nan
