data,tendencia,confirmados
2020-04-19,0.9999999999999999,1.0
2020-04-22,1.547483963123988,3.0
2020-04-29,2.291808304512152,4.0
2020-05-13,3.305091371296036,5.0
2020-05-15,4.683593285188183,7.0
2020-05-16,6.559000333616737,8.0
2020-05-17,9.110621251415859,9.0
2020-05-18,12.333481693901913,11.0
2020-05-30,14.249344712799985,13.0
2020-06-09,16.288164445529784,14.0
2020-06-10,18.457114545006164,18.0
2020-06-15,20.765045453318614,19.0
2020-06-22,23.22089412585056,22.0
2020-06-25,25.833796752906117,26.0
2020-06-26,28.613688503869227,27.0
2020-06-30,31.571072920996635,34.0
2020-07-01,34.71706854986763,39.0
2020-07-02,38.063566644254706,42.0
2020-07-07,41.62316823021,43.0
2020-07-08,45.409196918388645,45.0
2020-07-09,49.43585017431069,43.0
2020-07-10,53.71810463823863,nan
2020-07-11,58.27178697841886,nan
2020-07-12,63.11376511564207,nan
2020-07-13,68.26180766284668,nan
2020-07-14,73.73483336603326,nan
2020-07-15,79.55275310196863,nan
2020-07-16,85.7367132789619,nan
2020-07-17,92.30905563647121,nan
2020-07-18,99.29329872405569,nan
2020-07-19,106.71430939328121,nan
2020-07-20,114.59842472571471,nan
2020-07-21,122.97345519439722,nan
2020-07-22,131.86875146782862,nan
2020-07-23,141.31510490690005,nan
2020-07-24,151.34500300867197,nan
2020-07-25,161.9926474839751,nan
2020-07-26,173.29399414683866,nan
2020-07-27,185.2868245301775,nan
2020-07-28,198.0108087144794,nan
2020-07-29,211.5075420206442,nan
2020-07-30,225.8206069273745,nan
2020-07-31,240.9956475332047,nan
2020-08-01,257.0803697210856,nan
2020-08-02,274.12451893189115,nan
2020-08-03,292.1800410024467,nan
2020-08-04,311.3010627625796,nan
2020-08-05,331.5437487545557,nan
2020-08-06,352.9664021295605,nan
2020-08-07,375.6294342128346,nan
2020-08-08,399.5953565586883,nan
2020-08-09,424.9286430299294,nan
2020-08-10,451.6956595942164,nan
2020-08-11,479.96459328458616,nan
2020-08-12,509.805231983696,nan
2020-08-13,541.2889254191721,nan
2020-08-14,574.488225069739,nan
2020-08-15,609.4768465220507,nan
2020-08-16,646.3291882643261,nan
2020-08-17,685.1202319017078,nan
2020-08-18,725.9250203144304,nan
2020-08-19,768.8183978589474,nan
2020-08-20,813.8745234711828,nan
2020-08-21,861.1663600423047,nan
2020-08-22,910.7652928366495,nan
2020-08-23,962.740339083357,nan
2020-08-24,1017.1578374199519,nan
2020-08-25,1074.080487309188,nan
2020-08-26,1133.5669729536414,nan
2020-08-27,1195.6709964583374,nan
2020-08-28,1260.4407222665577,nan
2020-08-29,1327.917922416114,nan
2020-08-30,1398.1372203180342,nan
2020-08-31,1471.1253711757759,nan
2020-09-01,1546.9004129148605,nan
2020-09-02,1625.4709919737934,nan
2020-09-03,1706.835642063545,nan
2020-09-04,1790.982032205809,nan
2020-09-05,1877.8865482735384,nan
2020-09-06,1967.5134819474465,nan
2020-09-07,2059.814905906365,nan
2020-09-08,2154.73002588246,nan
