data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-24,1.5495120322997493,2.0
2020-04-28,2.3121366512826245,3.0
2020-04-30,3.3713541406253826,5.0
2020-05-04,4.842552803651072,8.0
2020-05-06,6.884413368846046,14.0
2020-05-07,9.719774967948457,28.0
2020-05-08,13.657040445188215,32.0
2020-05-10,19.123404753228602,33.0
2020-05-11,26.711988696053478,34.0
2020-05-14,37.24497656043076,47.0
2020-05-15,51.861372575600214,93.0
2020-05-17,72.13945926773994,99.0
2020-05-18,100.26122139984918,116.0
2020-05-19,139.23817750437541,119.0
2020-05-20,193.2212435579992,160.0
2020-05-22,267.9099001952738,309.0
2020-05-28,371.0952907740617,312.0
2020-05-29,512.4662559012038,313.0
2020-05-30,551.6097159772692,555.0
2020-06-01,588.7886753731161,556.0
2020-06-02,624.8934292364428,668.0
2020-06-03,659.9548278030766,671.0
2020-06-04,693.9999166675876,722.0
2020-06-05,727.0559981850819,746.0
2020-06-06,759.1498234255039,814.0
2020-06-08,790.3075212478121,854.0
2020-06-09,820.5546353425034,861.0
2020-06-10,849.9160757395518,891.0
2020-06-11,878.4162646059197,923.0
2020-06-12,906.0788700735943,924.0
2020-06-14,932.9271094472392,924.0
2020-06-15,958.9836932077919,927.0
2020-06-16,984.2707177786568,980.0
2020-06-17,1008.8097653554191,1073.0
2020-06-18,1032.6218566145506,1077.0
2020-06-19,1055.727504874501,1088.0
2020-06-22,1078.146706477,1091.0
2020-06-23,1099.898937750837,1106.0
2020-06-24,1121.0032186325025,1112.0
2020-06-25,1141.4780328436418,1122.0
2020-06-26,1161.3413567366922,1134.0
2020-06-28,1180.6107784178691,1135.0
2020-06-29,1199.303401839465,1134.0
2020-07-01,1217.4358291810415,1138.0
2020-07-02,1235.024253288641,1150.0
2020-07-04,1252.0844844823291,1209.0
2020-07-06,1268.6318393790261,1261.0
2020-07-07,1284.6812105986787,1323.0
2020-07-08,1300.247174569632,1439.0
2020-07-09,1315.3438535993114,1475.0
2020-07-10,1329.9849475515994,1503.0
2020-07-11,1344.1838476514147,nan
2020-07-12,1357.9535710185808,nan
2020-07-13,1371.3067213958811,nan
2020-07-14,1384.2555782145635,nan
2020-07-15,1396.8121487272454,nan
2020-07-16,1408.9880174358618,nan
2020-07-17,1420.7944067018507,nan
2020-07-18,1432.2422473527183,nan
2020-07-19,1443.3422916213951,nan
2020-07-20,1454.1048779041303,nan
2020-07-21,1464.5400144895978,nan
2020-07-22,1474.6574317941117,nan
2020-07-23,1484.4667086503114,nan
2020-07-24,1493.9770564556468,nan
2020-07-25,1503.197384973322,nan
2020-07-26,1512.136343380151,nan
2020-07-27,1520.8024555033032,nan
2020-07-28,1529.2039205915228,nan
2020-07-29,1537.3486618464124,nan
2020-07-30,1545.2443264877909,nan
2020-07-31,1552.898582371903,nan
2020-08-01,1560.3186390764395,nan
2020-08-02,1567.5115510267542,nan
2020-08-03,1574.4841392735577,nan
2020-08-04,1581.2431241693364,nan
2020-08-05,1587.7949811511312,nan
2020-08-06,1594.1459661106524,nan
2020-08-07,1600.302148176025,nan
2020-08-08,1606.2694193269965,nan
2020-08-09,1612.0535002661281,nan
2020-08-10,1617.6599313205552,nan
2020-08-11,1623.094109226894,nan
2020-08-12,1628.3612895283884,nan
2020-08-13,1633.46659342946,nan
2020-08-14,1638.4150169462177,nan
2020-08-15,1643.2113864986698,nan
2020-08-16,1647.8602321532521,nan
2020-08-17,1652.3660425826731,nan
2020-08-18,1656.7331852381449,nan
2020-08-19,1660.96590077353,nan
2020-08-20,1665.0683080658625,nan
2020-08-21,1669.0443928497527,nan
2020-08-22,1672.8979948492215,nan
2020-08-23,1676.6328594324893,nan
2020-08-24,1680.2526220208563,nan
2020-08-25,1683.7608114669697,nan
2020-08-26,1687.160854222555,nan
2020-08-27,1690.4560624579176,nan
2020-08-28,1693.649635766595,nan
2020-08-29,1696.7446912793307,nan
2020-08-30,1699.744254043922,nan
2020-08-31,1702.6512605410833,nan
2020-09-01,1705.4685621728229,nan
2020-09-02,1708.198907903186,nan
2020-09-03,1710.8449576501891,nan
2020-09-04,1713.409301692056,nan
2020-09-05,1715.8944531653285,nan
2020-09-06,1718.3028510444237,nan
2020-09-07,1720.6368625329785,nan
2020-09-08,1722.898765497042,nan
2020-09-09,1725.0907706326273,nan
2020-09-10,1727.215029649646,nan
2020-09-11,1729.2736308619747,nan
