data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-22,1.5611445323861062,0.0
2020-04-27,2.3536419557371326,1.0
2020-05-04,3.4744485455544623,2.0
2020-05-06,5.058467148949355,3.0
2020-05-07,7.297405210300875,10.0
2020-05-10,10.462094509310186,12.0
2020-05-11,14.934315200633598,30.0
2020-05-14,21.25304918355357,33.0
2020-05-15,27.52926771588288,35.0
2020-05-20,31.003441906954016,36.0
2020-05-22,34.64506652388577,37.0
2020-05-30,38.46222847927115,40.0
2020-05-31,42.46310718493723,43.0
2020-06-01,46.65641000079084,44.0
2020-06-02,51.05114556685813,47.0
2020-06-03,55.65680653289579,48.0
2020-06-04,60.48322538960613,49.0
2020-06-05,65.5407859271225,51.0
2020-06-06,70.84028460298698,61.0
2020-06-07,76.3929945737008,62.0
2020-06-09,82.21069303153035,78.0
2020-06-10,88.30572934571398,82.0
2020-06-11,94.69092720387047,89.0
2020-06-12,101.37963171585392,94.0
2020-06-14,108.38574817177087,94.0
2020-06-15,115.7238762760114,102.0
2020-06-16,123.40915190225402,108.0
2020-06-17,131.45733925470208,114.0
2020-06-18,139.88496111722907,120.0
2020-06-20,148.70909136123225,131.0
2020-06-21,157.9475830908289,132.0
2020-06-22,167.61903077449946,139.0
2020-06-23,177.7426932136927,148.0
2020-06-25,188.33857933098147,168.0
2020-06-26,199.42749362868085,176.0
2020-06-27,211.031089185393,183.0
2020-06-29,223.17185588795363,185.0
2020-06-30,235.8731679318895,207.0
2020-07-01,249.15927878569403,230.0
2020-07-02,263.055145258413,254.0
2020-07-03,277.5866934561466,286.0
2020-07-04,292.7807912057228,322.0
2020-07-05,308.66524384885383,331.0
2020-07-06,325.2687189975876,334.0
2020-07-07,342.6208333524484,362.0
2020-07-08,360.75218751000864,388.0
2020-07-09,379.6943594331289,404.0
2020-07-10,399.4798163584176,434.0
2020-07-11,420.14191902093796,464.0
2020-07-12,441.7150482174435,467.0
2020-07-13,464.2345553872454,476.0
2020-07-14,487.7366800842369,nan
2020-07-15,512.2583652726446,nan
2020-07-16,537.8375584604901,nan
2020-07-17,564.5131027962716,nan
2020-07-18,592.3246715658022,nan
2020-07-19,621.3123786875248,nan
2020-07-20,651.5171653196911,nan
2020-07-21,682.9807203000819,nan
2020-07-22,715.7453982173165,nan
2020-07-23,749.8538241183658,nan
2020-07-24,785.3489134509445,nan
2020-07-25,822.2739393572133,nan
2020-07-26,860.6723781513518,nan
2020-07-27,900.5878245924026,nan
2020-07-28,942.063890716626,nan
2020-07-29,985.1438246385407,nan
2020-07-30,1029.8705478026086,nan
2020-07-31,1076.2865593181773,nan
2020-08-01,1124.4335344668016,nan
2020-08-02,1174.3523206236782,nan
2020-08-03,1226.0827700631303,nan
2020-08-04,1279.6633184945024,nan
2020-08-05,1335.130973451301,nan
2020-08-06,1392.5210868368226,nan
2020-08-07,1451.866908403319,nan
2020-08-08,1513.1995615254095,nan
2020-08-09,1576.5477664693744,nan
2020-08-10,1641.9374230189926,nan
2020-08-11,1709.3915281716163,nan
2020-08-12,1778.929875031814,nan
2020-08-13,1850.5687041151582,nan
2020-08-14,1924.32054297895,nan
2020-08-15,2000.1939231753722,nan
2020-08-16,2078.1931162020196,nan
2020-08-17,2158.31788143198,nan
2020-08-18,2240.5632738356658,nan
2020-08-19,2324.9194635476297,nan
2020-08-20,2411.371391848868,nan
2020-08-21,2499.898756905624,nan
2020-08-22,2590.4758712722096,nan
2020-08-23,2683.0712787528137,nan
2020-08-24,2777.6479858198886,nan
2020-08-25,2874.163296449411,nan
2020-08-26,2972.5684733453245,nan
2020-08-27,3072.8092455293026,nan
2020-08-28,3174.8255730427745,nan
2020-08-29,3278.5514422158303,nan
2020-08-30,3383.9156347133894,nan
2020-08-31,3490.8414039105037,nan
2020-09-01,3599.246481679,nan
2020-09-02,3709.044042318957,nan
2020-09-03,3820.1423167697403,nan
2020-09-04,3932.4448525427074,nan
2020-09-05,4045.8515639591383,nan
2020-09-06,4160.258356295166,nan
2020-09-07,4275.557625452436,nan
2020-09-08,4391.639269563306,nan
2020-09-09,4508.390424621457,nan
2020-09-10,4625.696128617352,nan
2020-09-11,4743.440189141399,nan
2020-09-12,4861.5051285025,nan
2020-09-13,4979.772885853016,nan
2020-09-14,5098.125490152135,nan
2020-09-15,5216.445268901131,nan
2020-09-16,5334.615438268475,nan
2020-09-17,5452.520606894647,nan
2020-09-18,5570.047224992817,nan
2020-09-19,5687.083928509285,nan
2020-09-20,5803.521969632594,nan
2020-09-21,5919.255793672089,nan
2020-09-22,6034.183073593971,nan
2020-09-23,6148.205166570316,nan
2020-09-24,6261.227673418694,nan
2020-09-25,6373.160177446558,nan
2020-09-26,6483.916779743473,nan
2020-09-27,6593.4165203688935,nan
2020-09-28,6701.582891154117,nan
2020-09-29,6808.344446846509,nan
2020-09-30,6913.635015462314,nan
2020-10-01,7017.393086547027,nan
2020-10-02,7119.562448063207,nan
2020-10-03,7220.092169792693,nan
2020-10-04,7318.935971813086,nan
2020-10-05,7416.052812007217,nan
2020-10-06,7511.406675978781,nan
2020-10-07,7604.966009090102,nan
2020-10-08,7696.704181233688,nan
2020-10-09,7786.599149002344,nan
2020-10-10,7874.6329984231725,nan
2020-10-11,7960.79223773642,nan
2020-10-12,8045.067408876088,nan
2020-10-13,8127.452748663404,nan
