data,tendencia,confirmados
2020-03-20,1.0,1.0
2020-04-05,1.3302211269186202,3.0
2020-04-19,1.7068353444961293,5.0
2020-04-21,2.136062171459655,7.0
2020-04-22,2.6262146504803026,8.0
2020-04-23,3.1838587557455242,9.0
2020-04-24,3.8200781493865454,10.0
2020-04-25,4.546038320594717,9.0
2020-04-26,5.37544818515603,14.0
2020-04-27,6.320914264962148,13.0
2020-04-28,7.3995358738063635,12.0
2020-05-02,8.631012647917775,13.0
2020-05-03,10.033735929388175,12.0
2020-05-04,11.635591378175311,20.0
2020-05-05,13.462807575209645,21.0
2020-05-06,15.544437312510691,21.0
2020-05-07,17.92038615264258,23.0
2020-05-08,20.629120988989868,25.0
2020-05-10,23.721131493475546,31.0
2020-05-11,27.245641443094,33.0
2020-05-12,31.268509110623988,41.0
2020-05-14,35.85413888879648,43.0
2020-05-15,41.08483608217479,46.0
2020-05-17,47.04966239845905,49.0
2020-05-18,53.854792445453654,54.0
2020-05-19,61.615105707699236,65.0
2020-05-20,70.46617654244201,66.0
2020-05-21,80.56238915461168,68.0
2020-05-22,92.07394684598054,96.0
2020-05-25,105.20208042329256,97.0
2020-05-26,120.17474893192563,97.0
2020-05-27,137.2484364940259,96.0
2020-05-28,156.72072511359642,100.0
2020-05-29,178.92323345831565,106.0
2020-05-30,204.23508104645055,241.0
2020-05-31,233.09285955709464,242.0
2020-06-01,262.3950460329523,282.0
2020-06-02,288.5733444610879,336.0
2020-06-03,316.1964535936317,337.0
2020-06-04,345.3435599902654,414.0
2020-06-05,376.09757477045775,425.0
2020-06-06,408.54557021832073,429.0
2020-06-07,442.7800177089762,476.0
2020-06-08,478.8981333966781,481.0
2020-06-09,517.0020845806444,527.0
2020-06-10,557.1998086497936,592.0
2020-06-11,599.6041129365633,620.0
2020-06-12,644.3340887512322,635.0
2020-06-14,691.5156252044162,647.0
2020-06-15,741.279725837995,805.0
2020-06-16,793.7661658780903,856.0
2020-06-17,849.1203340520069,906.0
2020-06-18,907.4950404076749,938.0
2020-06-19,969.0522648208294,1068.0
2020-06-20,1033.961188508708,1179.0
2020-06-21,1102.399114795589,1190.0
2020-06-22,1174.5523950485021,1221.0
2020-06-23,1250.6173415442936,1275.0
2020-06-24,1330.8000225582077,1290.0
2020-06-25,1415.3170219407755,1355.0
2020-06-26,1504.3948625281073,1377.0
2020-06-27,1598.2705198875353,1445.0
2020-06-28,1697.1927677435413,1462.0
2020-06-29,1801.4221461872276,1564.0
2020-06-30,1911.231601268607,1715.0
2020-07-01,2026.9067398491584,1865.0
2020-07-02,2148.7462170622957,2027.0
2020-07-03,2277.062248748023,2100.0
2020-07-04,2412.1812786337896,2254.0
2020-07-05,2554.444152574812,2352.0
2020-07-06,2704.206611737407,2478.0
2020-07-07,2861.8396337013055,2757.0
2020-07-08,3027.7296874175836,3272.0
2020-07-09,3202.2794560061666,3417.0
2020-07-10,3385.908148670274,3865.0
2020-07-11,3579.051261421998,4031.0
2020-07-12,3782.1610163032033,4112.0
2020-07-13,3995.7072575795346,nan
2020-07-14,4220.177444435936,nan
2020-07-15,4456.075193620098,nan
2020-07-16,4703.92182465958,nan
2020-07-17,4964.2568317958285,nan
2020-07-18,5237.637137309901,nan
2020-07-19,5524.634385410962,nan
2020-07-20,5825.838032922009,nan
2020-07-21,6141.8549338535495,nan
2020-07-22,6473.307092046376,nan
2020-07-23,6820.828553540738,nan
2020-07-24,7185.06981048371,nan
2020-07-25,7566.692039600529,nan
2020-07-26,7966.369111338131,nan
2020-07-27,8384.786559096754,nan
2020-07-28,8822.633231404383,nan
2020-07-29,9280.610020975279,nan
2020-07-30,9759.418135189135,nan
2020-07-31,10259.760275181707,nan
2020-08-01,10782.343977954895,nan
2020-08-02,11327.863608404637,nan
2020-08-03,11897.015238600321,nan
2020-08-04,12490.483675221585,nan
2020-08-05,13108.933854223174,nan
2020-08-06,13753.016468925964,nan
2020-08-07,14423.35901799167,nan
2020-08-08,15120.564597469638,nan
2020-08-09,15845.201516354931,nan
2020-08-10,16597.805451938297,nan
2020-08-11,17378.866700033363,nan
2020-08-12,18188.833332879327,nan
2020-08-13,19028.0965220393,nan
2020-08-14,19896.99676956494,nan
2020-08-15,20795.804943063733,nan
2020-08-16,21724.726936272367,nan
2020-08-17,22683.89539121608,nan
2020-08-18,23673.359375098855,nan
2020-08-19,24693.088422665583,nan
2020-08-20,25742.96333286176,nan
2020-08-21,26822.771421814108,nan
2020-08-22,27932.20368243535,nan
2020-08-23,29070.850095216225,nan
2020-08-24,30238.199248790545,nan
2020-08-25,31433.632667526086,nan
2020-08-26,32656.427892335436,nan
2020-08-27,33905.75319718383,nan
2020-08-28,35180.67140902991,nan
2020-08-29,36480.13951659483,nan
2020-08-30,37803.01102857433,nan
2020-08-31,39148.03830834858,nan
2020-09-01,40513.876883211866,nan
2020-09-02,41899.09054766159,nan
2020-09-03,43302.156013632804,nan
2020-09-04,44721.47095302489,nan
2020-09-05,46155.35926597207,nan
2020-09-06,47602.08159831095,nan
2020-09-07,49059.84120207392,nan
2020-09-08,50526.79617344944,nan
2020-09-09,52001.06611590327,nan
2020-09-10,53480.74499761972,nan
2020-09-11,54963.908876150475,nan
2020-09-12,56448.62828646186,nan
2020-09-13,57932.97707361516,nan
2020-09-14,59415.04342321349,nan
2020-09-15,60892.939555884615,nan
2020-09-16,62364.81070260993,nan
2020-09-17,63828.845873104656,nan
2020-09-18,65283.2840726223,nan
2020-09-19,66726.4242016818,nan
2020-09-20,68156.63203491486,nan
2020-09-21,69572.3441416675,nan
2020-09-22,70972.07871852317,nan
2020-09-23,72354.43373350288,nan
2020-09-24,73718.09768095182,nan
2020-09-25,75061.84773768106,nan
2020-09-26,76384.55412518137,nan
2020-09-27,77685.18351643196,nan
2020-09-28,78962.794430747,nan
2020-09-29,80216.54483276262,nan
2020-09-30,81445.68408838818,nan
2020-10-01,82649.55725117333,nan
2020-10-02,83827.60025524981,nan
2020-10-03,84979.33855666866,nan
2020-10-04,86104.38544037758,nan
2020-10-05,87202.4360036421,nan
2020-10-06,88273.2674780313,nan
2020-10-07,89316.73176511517,nan
2020-10-08,90332.7545231308,nan
2020-10-09,91321.32902233927,nan
2020-10-10,92282.51288564678,nan
2020-10-11,93216.42371224359,nan
2020-10-12,94123.2342838089,nan
2020-10-13,95003.16893151443,nan
2020-10-14,95856.49876306107,nan
2020-10-15,96683.53767173905,nan
2020-10-16,97484.63846904188,nan
2020-10-17,98260.1884827921,nan
2020-10-18,99010.6062539459,nan
2020-10-19,99736.33759639226,nan
2020-10-20,100437.85208796253,nan
2020-10-21,101115.64037188087,nan
2020-10-22,101770.20948746323,nan
2020-10-23,102402.08206984823,nan
2020-10-24,103011.79211375106,nan
2020-10-25,103599.88229716422,nan
2020-10-26,104166.90340571637,nan
2020-10-27,104713.40955786825,nan
2020-10-28,105239.95831365002,nan
2020-10-29,105747.10802971481,nan
2020-10-30,106235.41532150964,nan
2020-10-31,106705.43563135141,nan
2020-11-01,107157.71954285643,nan
2020-11-02,107592.81293097629,nan
2020-11-03,108011.25589839405,nan
2020-11-04,108413.58050884034,nan
2020-11-05,108800.31182102786,nan
2020-11-06,109171.96547372304,nan
2020-11-07,109529.04756237606,nan
2020-11-08,109872.05496652349,nan
2020-11-09,110201.47324743234,nan
2020-11-10,110517.77769230503,nan
2020-11-11,110821.43235738772,nan
2020-11-12,111112.88948248704,nan
2020-11-13,111392.59036704604,nan
2020-11-14,111660.96410660371,nan
2020-11-15,111918.42810653604,nan
2020-11-16,112165.38819140423,nan
2020-11-17,112402.23797434864,nan
2020-11-18,112629.35962456513,nan
2020-11-19,112847.12352495582,nan
2020-11-20,113055.8883471089,nan
2020-11-21,113256.0016083546,nan
2020-11-22,113447.79926295746,nan
2020-11-23,113631.60605747848,nan
2020-11-24,113807.7359035574,nan
2020-11-25,113976.49215240481,nan
2020-11-26,114138.16797457928,nan
2020-11-27,114293.04629388936,nan
2020-11-28,114441.3991362877,nan
2020-11-29,114583.48928016254,nan
2020-11-30,114719.57012601689,nan
2020-12-01,114849.8855156234,nan
2020-12-02,114974.67026999286,nan
2020-12-03,115094.15057295986,nan
2020-12-04,115208.54410728847,nan
2020-12-05,115318.0601952337,nan
2020-12-06,115422.90026456463,nan
2020-12-07,115523.25805722324,nan
2020-12-08,115619.31968771914,nan
2020-12-09,115711.26400437963,nan
2020-12-10,115799.26287502667,nan
2020-12-11,115883.48138926376,nan
2020-12-12,115964.07808286694,nan
2020-12-13,116041.20519634787,nan
2020-12-14,116115.00889148515,nan
2020-12-15,116185.62941515194,nan
2020-12-16,116253.20134939686,nan
2020-12-17,116317.85383847324,nan
2020-12-18,116379.71074209132,nan
2020-12-19,116438.89088425844,nan
2020-12-20,116495.50823437529,nan
2020-12-21,116549.67201476762,nan
2020-12-22,116601.48698696897,nan
2020-12-23,116651.05357753267,nan
2020-12-24,116698.46799844195,nan
2020-12-25,116743.82251238044,nan
2020-12-26,116787.20550774127,nan
2020-12-27,116828.70165342063,nan
2020-12-28,116868.39211806376,nan
2020-12-29,116906.3546169012,nan
2020-12-30,116942.66359650387,nan
2020-12-31,116977.39039394398,nan
2021-01-01,117010.60324231151,nan
2021-01-02,117042.36754138961,nan
2021-01-03,117072.74598557148,nan
2021-01-04,117101.79864792596,nan
2021-01-05,117129.58281769347,nan
2021-01-06,117156.15343818525,nan
2021-01-07,117181.56318781036,nan
2021-01-08,117205.86252804371,nan
