data,tendencia,confirmados
2020-03-29,1.0,1.0
2020-04-02,1.3538879107353423,2.0
2020-04-05,1.7830074030239964,14.0
2020-04-07,2.3033809898684687,17.0
2020-04-08,2.931853402635719,18.0
2020-04-09,3.693766547584352,20.0
2020-04-11,4.619051869917675,21.0
2020-04-13,5.740195222535547,25.0
2020-04-14,7.1007139212281185,35.0
2020-04-15,8.74811986024287,39.0
2020-04-16,10.747420793538883,51.0
2020-04-17,13.167640577552172,58.0
2020-04-18,16.101744034195494,63.0
2020-04-19,19.65984032240894,72.0
2020-04-20,23.971330141697102,79.0
2020-04-21,29.197366494691437,78.0
2020-04-22,35.53031585005225,82.0
2020-04-23,43.207070489264794,101.0
2020-04-24,52.5111296395943,109.0
2020-04-25,63.78711804891532,115.0
2020-04-26,77.45143225552512,127.0
2020-04-27,94.01045715581287,144.0
2020-04-28,114.07764814855301,148.0
2020-04-29,138.39474172494965,154.0
2020-04-30,167.85281848895346,159.0
2020-05-01,203.54367690914611,161.0
2020-05-02,246.78565038141252,165.0
2020-05-03,299.1687204005093,164.0
2020-05-04,352.1422252426711,220.0
2020-05-05,383.8112526978903,237.0
2020-05-06,416.2098764787162,254.0
2020-05-07,449.35433047620097,289.0
2020-05-08,483.26163677904606,315.0
2020-05-09,517.9486643500225,332.0
2020-05-10,553.4321323828026,379.0
2020-05-11,589.7288735392739,385.0
2020-05-12,626.8565484967577,390.0
2020-05-13,664.8335299402244,397.0
2020-05-14,703.6787082900513,475.0
2020-05-15,743.4077340465208,510.0
2020-05-16,784.0426497346895,521.0
2020-05-17,825.6017629046722,526.0
2020-05-18,868.1045535908672,572.0
2020-05-19,911.5713052641522,583.0
2020-05-20,956.0222730657808,695.0
2020-05-21,1001.4781859875085,730.0
2020-05-22,1047.9602468715902,1018.0
2020-05-23,1095.490018719564,1029.0
2020-05-24,1144.089115009928,1030.0
2020-05-25,1193.7798004779188,1038.0
2020-05-26,1244.584792356723,1054.0
2020-05-27,1296.5272311624426,1068.0
2020-05-29,1349.6306659717543,1077.0
2020-05-30,1403.9186931356194,1467.0
2020-05-31,1459.4153317988162,1553.0
2020-06-01,1516.1450867120711,1632.0
2020-06-02,1574.132839863484,1760.0
2020-06-03,1633.4038504785296,1795.0
2020-06-04,1693.9837872175715,2026.0
2020-06-05,1755.8987449549886,2144.0
2020-06-06,1819.1751674801735,2210.0
2020-06-07,1883.839882819242,2223.0
2020-06-08,1949.9201039573766,2285.0
2020-06-09,2017.4434276183392,2431.0
2020-06-10,2086.43782610327,2545.0
2020-06-11,2156.931659222738,2626.0
2020-06-12,2228.9536720028054,2643.0
2020-06-14,2302.532993369331,2658.0
2020-06-15,2377.699135882364,2763.0
2020-06-16,2454.4819297955755,2807.0
2020-06-17,2532.9115505618993,2876.0
2020-06-18,2613.0185729085697,2909.0
2020-06-19,2694.8339399115353,2959.0
2020-06-20,2778.3889084738926,3065.0
2020-06-21,2863.7150153328903,3153.0
2020-06-22,2950.844197408297,3184.0
2020-06-23,3039.808741035505,3232.0
2020-06-24,3130.641230421401,3241.0
2020-06-25,3223.3744183743274,3315.0
2020-06-26,3318.041455061019,3397.0
2020-06-27,3414.6758161283265,3510.0
2020-06-28,3513.311259821588,3570.0
2020-06-29,3613.98159701653,3563.0
2020-06-30,3716.7209887658137,3618.0
2020-07-01,3821.5638991435,3678.0
2020-07-02,3928.545049231593,3749.0
2020-07-03,4037.6991126353823,3829.0
2020-07-04,4149.060999483686,4032.0
2020-07-05,4262.665907501159,4103.0
2020-07-06,4378.549245744509,4114.0
2020-07-07,4496.746354564157,4142.0
2020-07-08,4617.292588845311,4237.0
2020-07-09,4740.2235460948805,4269.0
2020-07-10,4865.574899802661,4355.0
2020-07-11,4993.382126979161,4402.0
2020-07-12,5123.680846685309,4406.0
2020-07-13,5256.506760229793,nan
2020-07-14,5391.8953760878385,nan
2020-07-15,5529.881977269803,nan
2020-07-16,5670.501955758272,nan
2020-07-17,5813.79061595351,nan
2020-07-18,5959.782746058626,nan
2020-07-19,6108.513079227281,nan
2020-07-20,6260.016262595868,nan
2020-07-21,6414.326581325884,nan
2020-07-22,6571.477586976444,nan
2020-07-23,6731.502988656452,nan
2020-07-24,6894.436063571224,nan
2020-07-25,7060.309266582335,nan
2020-07-26,7229.154701898431,nan
2020-07-27,7401.004092630018,nan
2020-07-28,7575.888617916723,nan
2020-07-29,7753.838836718909,nan
2020-07-30,7934.884473617063,nan
2020-07-31,8119.0545484560735,nan
2020-08-01,8306.377287245212,nan
2020-08-02,8496.880040013195,nan
2020-08-03,8690.589292305116,nan
2020-08-04,8887.53088901006,nan
2020-08-05,9087.729578571996,nan
2020-08-06,9291.209072707528,nan
2020-08-07,9497.99202268912,nan
2020-08-08,9708.099949420402,nan
2020-08-09,9921.553151383545,nan
2020-08-10,10138.370731487094,nan
2020-08-11,10358.570519051429,nan
2020-08-12,10582.169016619213,nan
2020-08-13,10809.181312205057,nan
2020-08-14,11039.620997238015,nan
2020-08-15,11273.500196395657,nan
2020-08-16,11510.829479027641,nan
2020-08-17,11751.617804692662,nan
2020-08-18,11995.872467496585,nan
2020-08-19,12243.599042297124,nan
2020-08-20,12494.801333297944,nan
2020-08-21,12749.481319013124,nan
2020-08-22,13007.639098942887,nan
2020-08-23,13269.272890241973,nan
2020-08-24,13534.378950056012,nan
2020-08-25,13802.951493654822,nan
2020-08-26,14074.982662399756,nan
2020-08-27,14350.462477504829,nan
2020-08-28,14629.378926413541,nan
2020-08-29,14911.717803267247,nan
2020-08-30,15197.462632364945,nan
2020-08-31,15486.59465742636,nan
2020-09-01,15779.09224969099,nan
2020-09-02,16074.933765389334,nan
2020-09-03,16374.09237247151,nan
2020-09-04,16676.54022763119,nan
2020-09-05,16982.246967073042,nan
2020-09-06,17291.179753219887,nan
2020-09-07,17603.30355239018,nan
2020-09-08,17918.58078895996,nan
2020-09-09,18236.971403675776,nan
2020-09-10,18558.432930183084,nan
2020-09-11,18882.920540268446,nan
2020-09-12,19210.38693226272,nan
2020-09-13,19540.782374795243,nan
2020-09-14,19874.054774855307,nan
2020-09-15,20210.14963758866,nan
2020-09-16,20549.010034750827,nan
2020-09-17,20890.576667314104,nan
2020-09-18,21234.788127366694,nan
2020-09-19,21581.580577832345,nan
2020-09-20,21930.88780245032,nan
2020-09-21,22282.641464545577,nan
2020-09-22,22636.77135738124,nan
2020-09-23,22993.204816481648,nan
2020-09-24,23351.866950663778,nan
2020-09-25,23712.68131110162,nan
2020-09-26,24075.569505085638,nan
2020-09-27,24440.45086022699,nan
2020-09-28,24807.2427528269,nan
2020-09-29,25175.861613085897,nan
2020-09-30,25546.221816908073,nan
2020-10-01,25918.235759927233,nan
2020-10-02,26291.814376835784,nan
2020-10-03,26666.868091649558,nan
2020-10-04,27043.305249830446,nan
2020-10-05,27421.032589608527,nan
2020-10-06,27799.956164088708,nan
2020-10-07,28179.98157133694,nan
2020-10-08,28561.012579292164,nan
2020-10-09,28942.95176818085,nan
2020-10-10,29325.701984711075,nan
2020-10-11,29709.165314969814,nan
2020-10-12,30093.242564870627,nan
2020-10-13,30477.833902370512,nan
2020-10-14,30862.840503134998,nan
2020-10-15,31248.162565376257,nan
2020-10-16,31633.699577922238,nan
2020-10-17,32019.35105395843,nan
2020-10-18,32405.017959349272,nan
2020-10-19,32790.60038355471,nan
2020-10-20,33175.998227048025,nan
2020-10-21,33561.11219524006,nan
2020-10-22,33945.84448715856,nan
2020-10-23,34330.0967820963,nan
2020-10-24,34713.77104935547,nan
2020-10-25,35096.77090979806,nan
2020-10-26,35479.001217064586,nan
2020-10-27,35860.366892244536,nan
2020-10-28,36240.77317194093,nan
2020-10-29,36620.12923714594,nan
2020-10-30,36998.343007421616,nan
2020-10-31,37375.324328171315,nan
2020-11-01,37750.98411361747,nan
2020-11-02,38125.23575077791,nan
2020-11-03,38497.99367647378,nan
2020-11-04,38869.173746600645,nan
2020-11-05,39238.69355983519,nan
2020-11-06,39606.47251548608,nan
2020-11-07,39972.431465665795,nan
2020-11-08,40336.49346754975,nan
2020-11-09,40698.58378088337,nan
2020-11-10,41058.62993359023,nan
2020-11-11,41416.56148123035,nan
2020-11-12,41772.308477060986,nan
2020-11-13,42125.80381912676,nan
2020-11-14,42476.982747877206,nan
2020-11-15,42825.78274136166,nan
2020-11-16,43172.143427114854,nan
2020-11-17,43516.00612364359,nan
2020-11-18,43857.31465117854,nan
2020-11-19,44196.01514893019,nan
2020-11-20,44532.05606964242,nan
2020-11-21,44865.38806651708,nan
2020-11-22,45195.963623170166,nan
2020-11-23,45523.73773626132,nan
2020-11-24,45848.667722726306,nan
2020-11-25,46170.71321099268,nan
2020-11-26,46489.835999084535,nan
2020-11-27,46805.99974436854,nan
2020-11-28,47119.170558897335,nan
2020-11-29,47429.31680399495,nan
2020-11-30,47736.40907439738,nan
2020-12-01,48040.42003313358,nan
2020-12-02,48341.32416288279,nan
2020-12-03,48639.09826592142,nan
2020-12-04,48933.72125705529,nan
2020-12-05,49225.17414004597,nan
2020-12-06,49513.43983840648,nan
2020-12-07,49798.503020059696,nan
2020-12-08,50080.35046670508,nan
2020-12-09,50358.97088839061,nan
2020-12-10,50634.35489325202,nan
2020-12-11,50906.49481506497,nan
2020-12-12,51175.384655822476,nan
2020-12-13,51441.020224115266,nan
2020-12-14,51703.39907528898,nan
2020-12-15,51962.52043655445,nan
2020-12-16,52218.38506948814,nan
2020-12-17,52470.99520987646,nan
2020-12-18,52720.35469461825,nan
2020-12-19,52966.46883157874,nan
2020-12-20,53209.34434993843,nan
2020-12-21,53448.98934833006,nan
2020-12-22,53685.41326381447,nan
2020-12-23,53918.626840794735,nan
2020-12-24,54148.64201084379,nan
2020-12-25,54375.47185973188,nan
2020-12-26,54599.13056677304,nan
2020-12-27,54819.633340896224,nan
2020-12-28,55036.99649753097,nan
2020-12-29,55251.23772877744,nan
2020-12-30,55462.37545508127,nan
2020-12-31,55670.4289844169,nan
2021-01-01,55875.41848495871,nan
2021-01-02,56077.364935048696,nan
2021-01-03,56276.29011114405,nan
2021-01-04,56472.21670516292,nan
2021-01-05,56665.16803771802,nan
2021-01-06,56855.16808058562,nan
2021-01-07,57042.24143191789,nan
2021-01-08,57226.41327434237,nan
