data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-27,1.3669595644063732,2.0
2020-04-29,1.802903148626785,1.0
2020-05-04,2.3206585678706833,3.0
2020-05-07,2.9362435816690344,4.0
2020-05-08,3.667905578065823,3.0
2020-05-09,4.537154651573221,4.0
2020-05-18,5.5699272664871895,5.0
2020-05-20,6.797108802801576,9.0
2020-05-21,8.255295437935644,10.0
2020-05-22,9.987863942099006,11.0
2020-05-23,12.046238601835595,13.0
2020-05-30,14.491450087965998,23.0
2020-06-02,17.395942678394846,30.0
2020-06-03,20.84563895101752,31.0
2020-06-04,24.94216546973912,36.0
2020-06-05,29.806373500868318,38.0
2020-06-08,35.581175644711664,45.0
2020-06-09,42.435350316039255,49.0
2020-06-10,50.56861516152746,55.0
2020-06-11,60.2168052346307,74.0
2020-06-14,71.65791488569386,83.0
2020-06-15,85.21955781462597,95.0
2020-06-16,101.28666090766444,108.0
2020-06-17,120.310715332423,120.0
2020-06-18,142.82034079252327,126.0
2020-06-19,167.3130412589667,128.0
2020-06-20,179.23555207341548,182.0
2020-06-21,190.89445863061016,180.0
2020-06-22,202.29415429558202,188.0
2020-06-23,213.4397278576456,206.0
2020-06-24,224.3356161261801,220.0
2020-06-25,234.98637585119184,228.0
2020-06-26,245.3965349930291,249.0
2020-06-29,255.5706194681758,251.0
2020-06-30,265.51308005715447,270.0
2020-07-02,275.2283552408139,273.0
2020-07-03,284.72077423540725,275.0
2020-07-04,293.9947225598827,288.0
2020-07-07,303.0545661450727,303.0
2020-07-08,311.90445228094103,322.0
2020-07-09,320.5485951244772,325.0
2020-07-10,328.9912308885539,335.0
2020-07-11,337.2363733798012,336.0
2020-07-13,345.28804493296457,338.0
2020-07-14,353.15032808820376,nan
2020-07-15,360.82711840914294,nan
2020-07-16,368.3222266125396,nan
2020-07-17,375.6395624666549,nan
2020-07-18,382.78291096138577,nan
2020-07-19,389.75586700904165,nan
2020-07-20,396.56215744215876,nan
2020-07-21,403.2054484688763,nan
2020-07-22,409.6891693056508,nan
2020-07-23,416.01684442331623,nan
2020-07-24,422.19188374588725,nan
2020-07-25,428.2176142063908,nan
2020-07-26,434.0974104531614,nan
2020-07-27,439.83445242715476,nan
2020-07-28,445.43195300091867,nan
2020-07-29,450.89305314019373,nan
2020-07-30,456.22083630129015,nan
2020-07-31,461.4183110770742,nan
2020-08-01,466.4884705153747,nan
2020-08-02,471.43420472794776,nan
2020-08-03,476.25835550342,nan
2020-08-04,480.9636862030737,nan
2020-08-05,485.55297040499477,nan
2020-08-06,490.02890179191814,nan
2020-08-07,494.3940922949888,nan
2020-08-08,498.6510994003897,nan
2020-08-09,502.8024788270136,nan
2020-08-10,506.8507123951256,nan
2020-08-11,510.7982237609748,nan
2020-08-12,514.6473877161088,nan
2020-08-13,518.4005372229594,nan
2020-08-14,522.0599496119015,nan
2020-08-15,525.627851340395,nan
2020-08-16,529.1064255217541,nan
2020-08-17,532.4978133742179,nan
2020-08-18,535.8041031762283,nan
2020-08-19,539.0273354262887,nan
2020-08-20,542.1695165772086,nan
2020-08-21,545.2326084498105,nan
2020-08-22,548.2185217829972,nan
2020-08-23,551.1291215142759,nan
