data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-24,1.4573640002750767,2.0
2020-04-25,2.064058495597449,1.0
2020-04-26,2.8692687233928917,2.0
2020-05-12,3.938048301589115,3.0
2020-05-14,5.355934565303365,6.0
2020-05-15,7.2373127589849675,7.0
2020-05-18,9.734060633479634,10.0
2020-05-19,13.046835414656183,13.0
2020-05-22,15.873036264276276,14.0
2020-05-26,17.364133713936837,15.0
2020-05-30,18.883906357013107,19.0
2020-06-01,20.43289888780619,21.0
2020-06-04,22.011301362728048,23.0
2020-06-05,23.62061694592927,25.0
2020-06-08,25.260350757015818,26.0
2020-06-09,26.93134403378357,28.0
2020-06-10,28.634313150597833,29.0
2020-06-16,30.36995100648936,32.0
2020-06-18,32.13893705931585,34.0
2020-06-20,33.9418216187598,35.0
2020-06-23,35.779201812643365,36.0
2020-06-25,37.651698443463516,38.0
2020-06-29,39.55993522424333,39.0
2020-06-30,41.504611219953034,40.0
2020-07-01,43.48641570792708,42.0
2020-07-02,45.506014467530456,44.0
2020-07-04,47.564211882104786,46.0
2020-07-05,49.6613734385558,47.0
2020-07-06,51.798541069104786,48.0
2020-07-07,53.97639935230637,54.0
2020-07-08,56.19564477097037,57.0
2020-07-09,58.457025384865986,59.0
2020-07-10,60.76134216238066,64.0
2020-07-11,63.10937378515022,65.0
2020-07-12,65.5019163288516,66.0
2020-07-13,67.93978356727646,67.0
2020-07-14,70.42380697233114,nan
2020-07-15,72.95483377312739,nan
2020-07-16,75.53370427999005,nan
2020-07-17,78.16128271158473,nan
2020-07-18,80.83845437194417,nan
2020-07-19,83.56612024745297,nan
2020-07-20,86.34519700684778,nan
2020-07-21,89.17661700121704,nan
2020-07-22,92.06132277153971,nan
2020-07-23,95.00026255872233,nan
2020-07-24,97.99440710278333,nan
2020-07-25,101.04474205804104,nan
2020-07-26,104.15226769688542,nan
2020-07-27,107.31799890977803,nan
2020-07-28,110.54296572208206,nan
2020-07-29,113.82822634797898,nan
2020-07-30,117.17485243616697,nan
2020-07-31,120.58392713302662,nan
2020-08-01,124.05654938178097,nan
2020-08-02,127.59383392249552,nan
2020-08-03,131.19691129207828,nan
2020-08-04,134.8669221246303,nan
2020-08-05,138.605070580451,nan
2020-08-06,142.4125247831503,nan
2020-08-07,146.2904898034382,nan
2020-08-08,150.2401869636816,nan
2020-08-09,154.2628540072407,nan
2020-08-10,158.35974542526498,nan
2020-08-11,162.5321452364642,nan
2020-08-12,166.78135439577989,nan
2020-08-13,171.1086853832017,nan
2020-08-14,175.515468886577,nan
2020-08-15,180.0030540191765,nan
2020-08-16,184.5728085372601,nan
2020-08-17,189.22611905764268,nan
2020-08-18,193.96439127525983,nan
2020-08-19,198.78905018073357,nan
2020-08-20,203.7015402779382,nan
2020-08-21,208.703325801566,nan
2020-08-22,213.79588999467109,nan
2020-08-23,218.98073180160011,nan
2020-08-24,224.25937327035172,nan
2020-08-25,229.63335732269616,nan
2020-08-26,235.10424740015887,nan
2020-08-27,240.67362766657965,nan
2020-08-28,246.34310321067156,nan
2020-08-29,252.1143002485801,nan
2020-08-30,257.98886632644235,nan
2020-08-31,263.9684705229458,nan
2020-09-01,270.0548036518877,nan
2020-09-02,276.2495784647343,nan
2020-09-03,282.55451041320714,nan
2020-09-04,288.97131664178323,nan
2020-09-05,295.5017435884589,nan
2020-09-06,302.1475540363885,nan
2020-09-07,308.9105404528262,nan
2020-09-08,315.7925278400263,nan
2020-09-09,322.7953521097958,nan
2020-09-10,329.92086987710707,nan
2020-09-11,337.1709515271905,nan
2020-09-12,344.5474785774552,nan
2020-09-13,352.0523564571137,nan
2020-09-14,359.6875089213901,nan
2020-09-15,367.45487579781775,nan
2020-09-16,375.3564117541217,nan
2020-09-17,383.3940908624063,nan
2020-09-18,391.56990467230247,nan
2020-09-19,399.88585910963064,nan
2020-09-20,408.3439721706798,nan
2020-09-21,416.9462810153499,nan
2020-09-22,425.6948390747848,nan
2020-09-23,434.5917121339191,nan
2020-09-24,443.6389746498967,nan
2020-09-25,452.83871965256134,nan
2020-09-26,462.193054840365,nan
2020-09-27,471.7040981236625,nan
2020-09-28,481.373971893947,nan
2020-09-29,491.2048160936812,nan
2020-09-30,501.19878335339115,nan
2020-10-01,511.358034045652,nan
2020-10-02,521.6847280776796,nan
2020-10-03,532.1810414258026,nan
2020-10-04,542.8491603613763,nan
2020-10-05,553.6912760550761,nan
2020-10-06,564.7095734656721,nan
2020-10-07,575.9062516033023,nan
2020-10-08,587.2835169408828,nan
2020-10-09,598.8435776032809,nan
2020-10-10,610.5886289748253,nan
2020-10-11,622.5208778317194,nan
2020-10-12,634.642535119985,nan
2020-10-13,646.9558085752799,nan
2020-10-14,659.4628824551592,nan
2020-10-15,672.1659532330228,nan
2020-10-16,685.0672188156433,nan
2020-10-17,698.1688766015736,nan
2020-10-18,711.4731088959786,nan
2020-10-19,724.9820560561212,nan
2020-10-20,738.6978748332791,nan
2020-10-21,752.6227171760937,nan
2020-10-22,766.7587284274354,nan
2020-10-23,781.1080257294557,nan
2020-10-24,795.672678632847,nan
2020-10-25,810.4547692979263,nan
2020-10-26,825.4563672992,nan
2020-10-27,840.6795287710493,nan
2020-10-28,856.1262648724226,nan
2020-10-29,871.7985352462899,nan
2020-10-30,887.6983063061213,nan
2020-10-31,903.8275234373649,nan
2020-11-01,920.1881517837023,nan
2020-11-02,936.7819402243913,nan
2020-11-03,953.6107830124687,nan
2020-11-04,970.6764743791986,nan
2020-11-05,987.9807837430942,nan
2020-11-06,1005.5254533841252,nan
2020-11-07,1023.3121414939981,nan
2020-11-08,1041.3424584042355,nan
2020-11-09,1059.6179954525396,nan
2020-11-10,1078.1402973938582,nan
2020-11-11,1096.9108595435512,nan
2020-11-12,1115.9311249205566,nan
2020-11-13,1135.2024789888412,nan
2020-11-14,1154.7262375807888,nan
2020-11-15,1174.5036593736731,nan
2020-11-16,1194.5359382751008,nan
2020-11-17,1214.8241993386011,nan
2020-11-18,1235.3694957232774,nan
2020-11-19,1256.1728056989618,nan
2020-11-20,1277.23506441387,nan
2020-11-21,1298.557145860287,nan
2020-11-22,1320.139827820749,nan
2020-11-23,1341.983810057668,nan
2020-11-24,1364.0897120389131,nan
2020-11-25,1386.4580706633894,nan
2020-11-26,1409.089338521217,nan
2020-11-27,1431.9838846540251,nan
2020-11-28,1455.1419877919666,nan
2020-11-29,1478.5638351880214,nan
2020-11-30,1502.2495208354792,nan
2020-12-01,1526.1990432488678,nan
2020-12-02,1550.4123032448824,nan
2020-12-03,1574.8891051810167,nan
2020-12-04,1599.6291545046479,nan
2020-12-05,1624.6320505333533,nan
2020-12-06,1649.897287060983,nan
2020-12-07,1675.4242502324794,nan
2020-12-08,1701.2122164144037,nan
2020-12-09,1727.2602190306052,nan
2020-12-10,1753.567671502392,nan
2020-12-11,1780.1332701682343,nan
2020-12-12,1806.9558670243443,nan
2020-12-13,1834.0341892215924,nan
2020-12-14,1861.3668390655057,nan
2020-12-15,1888.9522940162703,nan
2020-12-16,1916.7889168541142,nan
2020-12-17,1944.8749615642316,nan
2020-12-18,1973.208551620458,nan
2020-12-19,2001.7876891966603,nan
2020-12-20,2030.6102543156373,nan
2020-12-21,2059.6740029067273,nan
2020-12-22,2088.9765705859454,nan
2020-12-23,2118.515471367875,nan
2020-12-24,2148.2880962706163,nan
2020-12-25,2178.2917076363906,nan
2020-12-26,2208.523447445777,nan
2020-12-27,2238.9803353416796,nan
2020-12-28,2269.659268280629,nan
2020-12-29,2300.557022795793,nan
2020-12-30,2331.6702523663835,nan
2020-12-31,2362.995487610501,nan
2021-01-01,2394.5291371881776,nan
2021-01-02,2426.267501285917,nan
2021-01-03,2458.206759884178,nan
2021-01-04,2490.342969581533,nan
2021-01-05,2522.6720673214436,nan
2021-01-06,2555.189892484827,nan
2021-01-07,2587.8921762218397,nan
2021-01-08,2620.774525184629,nan
2021-01-09,2653.8324312628724,nan
