data,tendencia,confirmados
2020-04-10,1.9999999999999998,2.0
2020-04-24,2.5872379786532984,3.0
2020-05-05,3.2673282195838773,5.0
2020-05-06,4.054385337565927,5.0
2020-05-07,4.966493539208767,6.0
2020-05-08,6.022950636333668,8.0
2020-05-10,7.246544308291927,10.0
2020-05-12,8.66356981311699,12.0
2020-05-13,10.304472310428388,11.0
2020-05-14,12.204840391542355,13.0
2020-05-15,14.405673614807124,14.0
2020-05-16,16.95438761722544,16.0
2020-05-18,19.905664305861535,18.0
2020-05-19,23.322873838974267,21.0
2020-05-20,27.27948111821823,29.0
2020-05-22,31.860058862285506,34.0
2020-05-23,37.16259655932504,35.0
2020-05-27,43.30013637299936,36.0
2020-05-30,50.40370253281258,46.0
2020-05-31,58.62430476052418,47.0
2020-06-01,66.83065266048197,60.0
2020-06-02,72.01379163341042,71.0
2020-06-03,77.27927687846484,73.0
2020-06-04,82.62821940986788,83.0
2020-06-05,88.0615650199079,87.0
2020-06-06,93.58057255948718,98.0
2020-06-07,99.18647417793102,102.0
2020-06-09,104.88046606477641,113.0
2020-06-10,110.66360503255275,118.0
2020-06-11,116.53702500961438,119.0
2020-06-14,122.50187127442462,120.0
2020-06-15,128.55930403607465,121.0
2020-06-16,134.7105194983431,126.0
2020-06-17,140.95668976345004,143.0
2020-06-18,147.2989853058978,148.0
2020-06-19,153.73861346919693,155.0
2020-06-20,160.27673237617398,156.0
2020-06-22,166.9145814531932,163.0
2020-06-23,173.65334418944872,169.0
2020-06-24,180.49422015638282,172.0
2020-06-25,187.4384221225685,184.0
2020-06-26,194.48716074741287,188.0
2020-06-27,201.64165349152526,210.0
2020-06-28,208.9031246275056,220.0
2020-06-30,216.27280523994452,223.0
2020-07-02,223.75193233950142,226.0
2020-07-03,231.34170463542,234.0
2020-07-04,239.04332602922892,247.0
2020-07-06,246.85802167586633,249.0
2020-07-07,254.7870196237065,254.0
2020-07-08,262.8315508145603,268.0
2020-07-09,270.99284908367474,272.0
2020-07-10,279.2721462469435,286.0
2020-07-11,287.6706198253946,289.0
2020-07-12,296.1894666742397,294.0
2020-07-13,304.82989426905823,306.0
2020-07-14,313.5931086032292,nan
2020-07-15,322.48031418793136,nan
2020-07-16,331.4927140521428,nan
2020-07-17,340.63149810250775,nan
2020-07-18,349.89780102796357,nan
2020-07-19,359.292782643874,nan
2020-07-20,368.8176025954577,nan
2020-07-21,378.47341482387,nan
2020-07-22,388.2613675662026,nan
2020-07-23,398.18260335548325,nan
2020-07-24,408.2382329479556,nan
2020-07-25,418.42930957263206,nan
2020-07-26,428.75691621535015,nan
2020-07-27,439.2221270029155,nan
2020-07-28,449.82600533388313,nan
2020-07-29,460.56960387855696,nan
2020-07-30,471.4539645789904,nan
2020-07-31,482.48006970985773,nan
2020-08-01,493.6488582030145,nan
2020-08-02,504.9612920411219,nan
2020-08-03,516.4183167282591,nan
2020-08-04,528.0208612703203,nan
2020-08-05,539.7698381750155,nan
2020-08-06,551.6661417706551,nan
2020-08-07,563.7105745729843,nan
2020-08-08,575.9039218257687,nan
2020-08-09,588.2469752618058,nan
2020-08-10,600.7405036547561,nan
2020-08-11,613.3852528191451,nan
2020-08-12,626.181945610361,nan
2020-08-13,639.131274991643,nan
2020-08-14,652.2338323898082,nan
2020-08-15,665.490202427825,nan
2020-08-16,678.9009533135139,nan
2020-08-17,692.4666219177874,nan
2020-08-18,706.187713774649,nan
2020-08-19,720.06468522689,nan
2020-08-20,734.0979220236948,nan
2020-08-21,748.2877998183259,nan
2020-08-22,762.6346592438538,nan
2020-08-23,777.1388045794246,nan
2020-08-24,791.8005029369389,nan
2020-08-25,806.6199359434536,nan
2020-08-26,821.5972408360825,nan
2020-08-27,836.7325319397895,nan
2020-08-28,852.0258810995416,nan
2020-08-29,867.4773176803089,nan
2020-08-30,883.0868188421266,nan
2020-08-31,898.8542657919627,nan
2020-09-01,914.7795167060372,nan
2020-09-02,930.8623873270787,nan
2020-09-03,947.102645210183,nan
2020-09-04,963.500009722812,nan
2020-09-05,980.0541417951628,nan
2020-09-06,996.7645611505668,nan
2020-09-07,1013.6308433985314,nan
2020-09-08,1030.6524686651355,nan
2020-09-09,1047.8288661832908,nan
2020-09-10,1065.1594109643497,nan
2020-09-11,1082.6433865017848,nan
2020-09-12,1100.2800288995002,nan
2020-09-13,1118.0685242775214,nan
2020-09-14,1136.0079978664623,nan
2020-09-15,1154.097512701134,nan
2020-09-16,1172.3360683141539,nan
2020-09-17,1190.7225994295513,nan
2020-09-18,1209.2559783601434,nan
2020-09-19,1227.9350342816178,nan
2020-09-20,1246.758518877036,nan
2020-09-21,1265.725113609194,nan
2020-09-22,1284.8334319196786,nan
2020-09-23,1304.0820181558,nan
2020-09-24,1323.4693464975207,nan
2020-09-25,1342.9938198843856,nan
2020-09-26,1362.6537868937266,nan
2020-09-27,1382.447588363207,nan
2020-09-28,1402.3734760950465,nan
2020-09-29,1422.42963746075,nan
2020-09-30,1442.614194000896,nan
2020-10-01,1462.9251891660676,nan
2020-10-02,1483.360609174967,nan
2020-10-03,1503.9183766514423,nan
2020-10-04,1524.5963547338413,nan
2020-10-05,1545.3923600941414,nan
2020-10-06,1566.3041407618782,nan
2020-10-07,1587.329382897248,nan
2020-10-08,1608.465715514076,nan
2020-10-09,1629.7107205676298,nan
2020-10-10,1651.0619157523483,nan
2020-10-11,1672.5167597620803,nan
2020-10-12,1694.0726582864493,nan
2020-10-13,1715.7269779254625,nan
2020-10-14,1737.4770224349686,nan
2020-10-15,1759.320039999122,nan
2020-10-16,1781.2532305065652,nan
2020-10-17,1803.2737626227918,nan
2020-10-18,1825.378745852086,nan
2020-10-19,1847.5652388317685,nan
2020-10-20,1869.830262710686,nan
2020-10-21,1892.1708083733465,nan
2020-10-22,1914.5838117433648,nan
2020-10-23,1937.0661641618349,nan
2020-10-24,1959.6147348947056,nan
2020-10-25,1982.2263607103325,nan
2020-10-26,2004.8978310286752,nan
2020-10-27,2027.625898520209,nan
2020-10-28,2050.407308295941,nan
2020-10-29,2073.2387699887454,nan
2020-10-30,2096.1169553743994,nan
2020-10-31,2119.0385101700226,nan
2020-11-01,2142.0000836071777,nan
2020-11-02,2164.9982886852436,nan
2020-11-03,2188.029710469712,nan
2020-11-04,2211.0909249643896,nan
2020-11-05,2234.1785207515736,nan
2020-11-06,2257.289046744037,nan
2020-11-07,2280.4190322018394,nan
2020-11-08,2303.5649888900334,nan
2020-11-09,2326.7234663874874,nan
2020-11-10,2349.891010007884,nan
2020-11-11,2373.0641365842325,nan
2020-11-12,2396.239354245326,nan
2020-11-13,2419.413174770418,nan
2020-11-14,2442.5821660504926,nan
2020-11-15,2465.742870267407,nan
2020-11-16,2488.891824769585,nan
2020-11-17,2512.0255678002445,nan
