data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-22,1.458647076118086,2.0
2020-04-23,2.059574752109525,1.0
2020-04-26,2.846709700848428,2.0
2020-05-06,3.8796493680208317,4.0
2020-05-07,5.234146800583436,15.0
2020-05-09,7.009331936253441,17.0
2020-05-10,9.33645805801342,18.0
2020-05-11,12.388006225265027,27.0
2020-05-13,16.388777691633223,29.0
2020-05-14,21.633571312217875,43.0
2020-05-15,28.50887444643477,56.0
2020-05-16,37.52054123367235,57.0
2020-05-17,49.33097641129853,59.0
2020-05-18,64.80749475830181,82.0
2020-05-19,85.08368928873946,94.0
2020-05-21,111.64040061739391,94.0
2020-05-22,146.41270076164957,142.0
2020-05-24,177.40531134431455,147.0
2020-05-25,191.57227082281014,151.0
2020-05-26,205.6558056763448,152.0
2020-05-28,219.6560458606603,154.0
2020-05-29,233.57307560170096,155.0
2020-05-30,247.40689489946686,270.0
2020-05-31,261.1575037539579,272.0
2020-06-01,274.8249934861764,293.0
2020-06-02,288.4096446190526,309.0
2020-06-03,301.91147682288005,320.0
2020-06-04,315.33049009765875,334.0
2020-06-05,328.66671118271955,346.0
2020-06-06,341.92051481468087,355.0
2020-06-07,355.092021721944,356.0
2020-06-08,368.1812319045088,383.0
2020-06-09,381.1881453623755,390.0
2020-06-10,394.11305744917263,414.0
2020-06-11,406.95631717141305,433.0
2020-06-12,419.7179251247948,442.0
2020-06-14,432.39788130931794,446.0
2020-06-15,444.99630538515794,459.0
2020-06-16,457.51370001928296,476.0
2020-06-17,469.95012110187974,484.0
2020-06-18,482.3055692584581,497.0
2020-06-19,494.58041692265874,506.0
2020-06-20,506.77497970085244,517.0
2020-06-21,518.8892575930391,522.0
2020-06-22,530.9223278754193,526.0
2020-06-23,542.8774874390182,535.0
2020-06-24,554.7526785907567,531.0
2020-06-25,566.5481135560585,543.0
2020-06-26,578.2641169307926,552.0
2020-06-27,589.9010958184298,571.0
2020-06-28,601.4593477800481,572.0
2020-06-29,612.939169967125,580.0
2020-06-30,624.3408595311387,592.0
2020-07-01,635.6646930321735,621.0
2020-07-02,646.9108566492675,647.0
2020-07-03,658.0795940473147,661.0
2020-07-04,669.1711589077728,664.0
2020-07-05,680.1858049120993,670.0
2020-07-06,691.1237869587485,687.0
2020-07-07,701.9854009415371,700.0
2020-07-08,712.7709363259165,724.0
2020-07-09,723.4806671500045,731.0
2020-07-10,734.1148674519186,746.0
2020-07-11,744.6738112697767,751.0
2020-07-12,755.1577914344484,750.0
2020-07-13,765.5671255647306,nan
2020-07-14,775.9021061359831,nan
2020-07-15,786.1630250427382,nan
2020-07-16,796.3501741795282,nan
2020-07-17,806.4638498546382,nan
2020-07-18,816.5043790774985,nan
2020-07-19,826.4720749081877,nan
2020-07-20,836.3672458600672,nan
2020-07-21,846.1902006247338,nan
2020-07-22,855.9412633572101,nan
2020-07-23,865.6207597330164,nan
2020-07-24,875.229008254162,nan
2020-07-25,884.7663274226555,nan
2020-07-26,894.233042621199,nan
2020-07-27,903.6294926457128,nan
2020-07-28,912.9560058616505,nan
2020-07-29,922.2129101435328,nan
2020-07-30,931.4005530120263,nan
2020-07-31,940.5192303014364,nan
2020-08-01,949.5693187329542,nan
2020-08-02,958.5511496880451,nan
2020-08-03,967.4650563999305,nan
2020-08-04,976.3113807300343,nan
2020-08-05,985.0904673230993,nan
2020-08-06,993.8026589047001,nan
2020-08-07,1002.448300396404,nan
2020-08-08,1011.0277389157704,nan
2020-08-09,1019.5413237763519,nan
2020-08-10,1027.9894064876926,nan
2020-08-11,1036.3723407553298,nan
2020-08-12,1044.6904824807934,nan
2020-08-13,1052.9441806546622,nan
2020-08-14,1061.133774362376,nan
2020-08-15,1069.2596169381118,nan
2020-08-16,1077.322063386457,nan
2020-08-17,1085.3214700717235,nan
2020-08-18,1093.2581947179472,nan
2020-08-19,1101.1325964088887,nan
2020-08-20,1108.9450355880317,nan
2020-08-21,1116.6958740585856,nan
2020-08-22,1124.385470261129,nan
2020-08-23,1132.0141655053594,nan
2020-08-24,1139.5823147370097,nan
2020-08-25,1147.0902753118453,nan
2020-08-26,1154.5384050733105,nan
2020-08-27,1161.92706235253,nan
2020-08-28,1169.256605968308,nan
2020-08-29,1176.5273952271282,nan
2020-08-30,1183.739789923155,nan
2020-08-31,1190.894149489394,nan
2020-09-01,1197.9908237111024,nan
2020-09-02,1205.030166886502,nan
2020-09-03,1212.0125357962975,nan
2020-09-04,1218.9382872615533,nan
2020-09-05,1225.807778143694,nan
2020-09-06,1232.6213653445045,nan
2020-09-07,1239.3794058061305,nan
2020-09-08,1246.0822565110775,nan
2020-09-09,1252.7302743997463,nan
2020-09-10,1259.3238086741421,nan
2020-09-11,1265.8632083937098,nan
2020-09-12,1272.348826307737,nan
2020-09-13,1278.7810148011424,nan
2020-09-14,1285.1601258944752,nan
2020-09-15,1291.486511243916,nan
2020-09-16,1297.7605221412753,nan
