data,tendencia,confirmados
2020-04-04,4.0,4.0
2020-04-05,5.188791767535525,6.0
2020-04-09,6.491695761912115,7.0
2020-04-10,7.920572643340858,7.0
2020-04-15,9.48543762974625,10.0
2020-04-17,11.201544201604415,11.0
2020-04-18,13.083121479143756,12.0
2020-04-19,15.145648454411422,19.0
2020-04-20,17.40705407960846,18.0
2020-04-21,19.885153012502627,21.0
2020-04-24,22.601767091054903,22.0
2020-04-25,25.579296432981952,23.0
2020-04-26,28.84299973615227,33.0
2020-04-27,32.4204092745711,38.0
2020-04-29,36.34162320810747,36.0
2020-04-30,40.639672541854935,38.0
2020-05-02,45.35064172825881,40.0
2020-05-04,50.51370396992304,69.0
2020-05-05,56.17248657577145,76.0
2020-05-07,62.37393097766163,92.0
2020-05-08,69.17041339315921,98.0
2020-05-09,76.61825596618706,107.0
2020-05-10,84.77965619618101,125.0
2020-05-11,93.72273241225285,131.0
2020-05-13,103.52147297426765,132.0
2020-05-14,114.25724985656672,131.0
2020-05-15,126.01919894910164,154.0
2020-05-17,138.90480920615926,156.0
2020-05-18,153.02034970645403,183.0
2020-05-19,168.4818105199453,186.0
2020-05-20,185.41593786792942,192.0
2020-05-21,203.9615382852836,203.0
2020-05-22,224.26950925315057,231.0
2020-05-23,246.50489154425938,232.0
2020-05-26,270.8478536396449,234.0
2020-05-28,297.49415949770366,237.0
2020-05-29,326.6577485393603,242.0
2020-05-30,358.57126113484384,298.0
2020-05-31,393.48735184465846,303.0
2020-06-01,431.68160159851686,326.0
2020-06-02,473.45270991777465,397.0
2020-06-03,511.184559717698,424.0
2020-06-04,535.9708780077432,467.0
2020-06-05,559.8732538674311,488.0
2020-06-06,582.923984419466,546.0
2020-06-07,605.1518515233013,561.0
2020-06-08,626.5852862867738,586.0
2020-06-09,647.25195583408,627.0
2020-06-10,667.1785234150422,652.0
2020-06-11,686.3908886945432,665.0
2020-06-12,704.9140368189671,673.0
2020-06-14,722.7720136483085,727.0
2020-06-15,739.9882049725451,739.0
2020-06-16,756.5852811910863,758.0
2020-06-17,772.5847306120022,772.0
2020-06-18,788.0075695331897,786.0
2020-06-19,802.8743893782397,812.0
2020-06-20,817.2048015129647,834.0
2020-06-21,831.0177997065529,838.0
2020-06-22,844.331803421985,849.0
2020-06-23,857.1644804910488,889.0
2020-06-24,869.5329226578978,893.0
2020-06-25,881.4537517148055,913.0
2020-06-26,892.9428555354713,933.0
2020-06-27,904.0156567845266,951.0
2020-06-28,914.6871463511129,958.0
2020-06-29,924.9716432227461,961.0
2020-06-30,934.8829429778359,972.0
2020-07-01,944.4343455540396,982.0
2020-07-02,953.6386812226785,997.0
2020-07-03,962.5083680143262,1009.0
2020-07-04,971.0554294989635,1031.0
2020-07-05,979.2914878955899,1030.0
2020-07-06,987.2278101957229,1037.0
2020-07-07,994.8753351073274,1044.0
2020-07-08,1002.2446943485431,1071.0
2020-07-09,1009.3458719437338,1071.0
2020-07-10,1016.1884130515966,1083.0
2020-07-11,1022.7816146598785,1088.0
2020-07-12,1029.134410392845,1097.0
2020-07-13,1035.2554190909366,nan
2020-07-14,1041.1530943725168,nan
2020-07-15,1046.8355389777555,nan
2020-07-16,1052.310575979493,nan
2020-07-17,1057.585773722764,nan
2020-07-18,1062.6683692890615,nan
2020-07-19,1067.5653174661777,nan
2020-07-20,1072.2833611379883,nan
2020-07-21,1076.829005879524,nan
2020-07-22,1081.208524355287,nan
2020-07-23,1085.4279410804338,nan
2020-07-24,1089.4930754379739,nan
2020-07-25,1093.4095423965834,nan
2020-07-26,1097.1827593046069,nan
2020-07-27,1100.817938070211,nan
2020-07-28,1104.32009779699,nan
2020-07-29,1107.6940870841402,nan
2020-07-30,1110.9445844170177,nan
2020-07-31,1114.0760996041397,nan
2020-08-01,1117.092962404762,nan
2020-08-02,1119.9993486703756,nan
2020-08-03,1122.7992931368387,nan
2020-08-04,1125.4966881529895,nan
2020-08-05,1128.095273629999,nan
2020-08-06,1130.5986469818506,nan
2020-08-07,1133.0102868955044,nan
2020-08-08,1135.333548253309,nan
2020-08-09,1137.571666850756,nan
2020-08-10,1139.7277637398781,nan
2020-08-11,1141.8048435477665,nan
2020-08-12,1143.8057923274935,nan
2020-08-13,1145.7333949589656,nan
2020-08-14,1147.5903311158354,nan
2020-08-15,1149.3791768487981,nan
2020-08-16,1151.1024059465622,nan
2020-08-17,1152.7624048053751,nan
2020-08-18,1154.3615177476531,nan
2020-08-19,1155.9019777729502,nan
2020-08-20,1157.3859313556677,nan
2020-08-21,1158.815444421959,nan
2020-08-22,1160.1925043701485,nan
2020-08-23,1161.5190244826615,nan
2020-08-24,1162.796867084463,nan
2020-08-25,1164.0278196545066,nan
2020-08-26,1165.213600850446,nan
2020-08-27,1166.3558660238548,nan
2020-08-28,1167.4562092200335,nan
2020-08-29,1168.5161652534405,nan
2020-08-30,1169.537217028958,nan
2020-08-31,1170.5207925103286,nan
2020-09-01,1171.4682653175946,nan
2020-09-02,1172.3809579347774,nan
2020-09-03,1173.2601432484523,nan
2020-09-04,1174.1070459899952,nan
2020-09-05,1174.9228511173258,nan
2020-09-06,1175.708702851997,nan
2020-09-07,1176.4656999847532,nan
2020-09-08,1177.194901043448,nan
2020-09-09,1177.8973256881056,nan
2020-09-10,1178.573956030211,nan
2020-09-11,1179.2257386747804,nan
2020-09-12,1179.8535865040697,nan
2020-09-13,1180.4583780047353,nan
2020-09-14,1181.040959178057,nan
2020-09-15,1181.6021445875488,nan
2020-09-16,1182.1427183195804,nan
2020-09-17,1182.6634362486643,nan
2020-09-18,1183.165030339948,nan
2020-09-19,1183.648203007638,nan
2020-09-20,1184.1136302505013,nan
2020-09-21,1184.5619627236163,nan
2020-09-22,1184.9938264639877,nan
2020-09-23,1185.409823556972,nan
2020-09-24,1185.8105340945538,nan
2020-09-25,1186.1965238814287,nan
2020-09-26,1186.568334539245,nan
2020-09-27,1186.926486813139,nan
2020-09-28,1187.2714821775564,nan
2020-09-29,1187.6038034483622,nan
2020-09-30,1187.9239153531407,nan
2020-10-01,1188.2322653387873,nan
2020-10-02,1188.529287207559,nan
2020-10-03,1188.8153978490773,nan
2020-10-04,1189.090998068403,nan
2020-10-05,1189.3564737071474,nan
2020-10-06,1189.6121960853109,nan
2020-10-07,1189.858522408446,nan
2020-10-08,1190.095796266374,nan
2020-10-09,1190.3243517601331,nan
2020-10-10,1190.544510379279,nan
2020-10-11,1190.756580552933,nan
2020-10-12,1190.960859215555,nan
2020-10-13,1191.1576321577577,nan
2020-10-14,1191.3471743513578,nan
2020-10-15,1191.5297502603366,nan
2020-10-16,1191.7056165020945,nan
2020-10-17,1191.8750208307072,nan
2020-10-18,1192.0382007186588,nan
2020-10-19,1192.1953848509086,nan
2020-10-20,1192.3467934054574,nan
2020-10-21,1192.4926383146676,nan
2020-10-22,1192.633123507351,nan
2020-10-23,1192.7684460696528,nan
2020-10-24,1192.8987965699907,nan
2020-10-25,1193.0243577340216,nan
2020-10-26,1193.1453054650613,nan
2020-10-27,1193.2618090509798,nan
2020-10-28,1193.3740313517146,nan
2020-10-29,1193.482128970977,nan
2020-10-30,1193.5862542894522,nan
2020-10-31,1193.6865517254746,nan
2020-11-01,1193.7831640597658,nan
2020-11-02,1193.8762264671898,nan
2020-11-03,1193.9658691840282,nan
2020-11-04,1194.0522176181696,nan
2020-11-05,1194.1353924592972,nan
2020-11-06,1194.2155103004507,nan
2020-11-07,1194.2926849528917,nan
2020-11-08,1194.367024805523,nan
2020-11-09,1194.4386340016886,nan
2020-11-10,1194.5076126963847,nan
2020-11-11,1194.5740571770473,nan
2020-11-12,1194.6380599843362,nan
2020-11-13,1194.6997100329215,nan
2020-11-14,1194.7590927322678,nan
2020-11-15,1194.8162901487992,nan
2020-11-16,1194.871383583848,nan
2020-11-17,1194.9244512646162,nan
2020-11-18,1194.9755675328402,nan
2020-11-19,1195.0248040947956,nan
2020-11-20,1195.0722301583025,nan
2020-11-21,1195.117912569728,nan
2020-11-22,1195.1619159509878,nan
2020-11-23,1195.2043028365515,nan
2020-11-24,1195.2451338104431,nan
2020-11-25,1195.2844663802014,nan
2020-11-26,1195.3223524136758,nan
2020-11-27,1195.3588446895462,nan
2020-11-28,1195.3939944809508,nan
2020-11-29,1195.4278513755046,nan
2020-11-30,1195.4604633874394,nan
2020-12-01,1195.4918770697516,nan
2020-12-02,1195.5221376263423,nan
2020-12-03,1195.551289024164,nan
2020-12-04,1195.5793739967305,nan
2020-12-05,1195.606428818411,nan
2020-12-06,1195.632488905848,nan
2020-12-07,1195.6575906513692,nan
2020-12-08,1195.6817692009693,nan
2020-12-09,1195.705058531706,nan
2020-12-10,1195.7274915290964,nan
2020-12-11,1195.749100064514,nan
2020-12-12,1195.7699150725844,nan
2020-12-13,1195.7899666285807,nan
2020-12-14,1195.809282976439,nan
2020-12-15,1195.8278885772768,nan
2020-12-16,1195.845809215802,nan
2020-12-17,1195.8630700241117,nan
2020-12-18,1195.8796953297403,nan
2020-12-19,1195.8957087134168,nan
2020-12-20,1195.9111330668215,nan
2020-12-21,1195.925990650345,nan
2020-12-22,1195.9403031508443,nan
2020-12-23,1195.9541144323807,nan
2020-12-24,1195.9673867754534,nan
2020-12-25,1195.9801739742695,nan
2020-12-26,1195.9924927874233,nan
2020-12-27,1196.0043596686535,nan
2020-12-28,1196.0157907668427,nan
2020-12-29,1196.0268019260188,nan
2020-12-30,1196.0374086853537,nan
2020-12-31,1196.0476262791644,nan
2021-01-01,1196.0574696369117,nan
2021-01-02,1196.0669524208413,nan
2021-01-03,1196.0760856100442,nan
2021-01-04,1196.0848819748871,nan
2021-01-05,1196.0933540701371,nan
2021-01-06,1196.1015140622385,nan
2021-01-07,1196.1093737293133,nan
2021-01-08,1196.1169444611605,nan
