data,tendencia,confirmados
2020-04-21,2.0,2.0
2020-04-23,2.526883817821182,3.0
2020-04-24,3.1466436837393887,5.0
2020-04-26,3.8753099392214354,8.0
2020-04-27,4.733088556602304,10.0
2020-05-03,5.742372478808445,11.0
2020-05-04,6.9298378117800645,16.0
2020-05-06,8.32659748005343,18.0
2020-05-07,9.969812645617303,20.0
2020-05-08,11.903049273553147,22.0
2020-05-09,14.177518659326651,24.0
2020-05-11,16.853087015321037,28.0
2020-05-12,20.00041857604347,32.0
2020-05-13,23.702632157879485,32.0
2020-05-14,28.057019880304757,36.0
2020-05-15,33.17819254162676,39.0
2020-05-16,39.20061962615628,42.0
2020-05-18,46.282631675345264,46.0
2020-05-19,54.60962061605356,50.0
2020-05-20,64.39903183804029,51.0
2020-05-21,75.90580577380773,52.0
2020-05-22,89.42895850197812,62.0
2020-05-24,105.31812220403812,63.0
2020-05-26,117.69655014330206,64.0
2020-05-30,123.90322073114835,114.0
2020-06-02,130.10981200646646,117.0
2020-06-03,136.31619041738512,121.0
2020-06-04,142.5223183096906,130.0
2020-06-05,148.72787309548866,140.0
2020-06-06,154.93296130883505,144.0
2020-06-07,161.13741658445431,146.0
2020-06-08,167.34110215763468,152.0
2020-06-09,173.5438854229304,163.0
2020-06-10,179.7456337748955,167.0
2020-06-11,185.94621460808426,177.0
2020-06-12,192.14549531705075,179.0
2020-06-15,198.34334329634913,188.0
2020-06-16,204.5396259405336,198.0
2020-06-17,210.7342305113358,211.0
2020-06-18,216.92707187268763,212.0
2020-06-19,223.11803166399739,223.0
2020-06-20,229.30699043781365,225.0
2020-06-22,235.493828746685,223.0
2020-06-23,241.6784271431601,241.0
2020-06-24,247.86066617978753,248.0
2020-06-25,254.04042640911587,256.0
2020-06-26,260.21758838440945,266.0
2020-06-27,266.39203683424944,280.0
2020-06-28,272.56365742642487,281.0
2020-06-30,278.7323324312896,289.0
2020-07-01,284.8979441191976,303.0
2020-07-02,291.06037476050267,305.0
2020-07-03,297.2195066255587,310.0
2020-07-04,303.3752219847196,313.0
2020-07-05,309.52740310833923,314.0
2020-07-06,315.67593253681065,313.0
2020-07-07,321.82070046828164,315.0
2020-07-08,327.9615946457039,321.0
2020-07-09,334.0984997726271,325.0
2020-07-10,340.23130055260145,327.0
2020-07-11,346.3598816891767,329.0
2020-07-12,352.4841278859027,328.0
2020-07-13,358.6039238463294,330.0
2020-07-14,364.7191542740068,nan
2020-07-15,370.8297049413114,nan
2020-07-16,376.9354701782987,nan
2020-07-17,383.0363395439033,nan
2020-07-18,389.1322009190894,nan
2020-07-19,395.22294218482165,nan
2020-07-20,401.30845122206415,nan
2020-07-21,407.38861591178136,nan
2020-07-22,413.46332540908554,nan
2020-07-23,419.53247604734196,nan
2020-07-24,425.5959595221633,nan
2020-07-25,431.653666439262,nan
2020-07-26,437.7054874043506,nan
2020-07-27,443.75131302314145,nan
2020-07-28,449.7910339013472,nan
2020-07-29,455.8245426356413,nan
2020-07-30,461.8517398738469,nan
2020-07-31,467.87252035035726,nan
2020-08-01,473.88677787423217,nan
2020-08-02,479.89440625453153,nan
2020-08-03,485.8952993003148,nan
2020-08-04,491.889350820642,nan
2020-08-05,497.8764902530178,nan
2020-08-06,503.8565404179538,nan
2020-08-07,509.82945572026284,nan
2020-08-08,515.7951310715707,nan
2020-08-09,521.7534618942777,nan
2020-08-10,527.7043441215583,nan
2020-08-11,533.6476741973611,nan
2020-08-12,539.5833520139349,nan
2020-08-13,545.5112841249048,nan
2020-08-14,551.4313720368442,nan
2020-08-15,557.3435176818583,nan
2020-08-16,563.2476237687205,nan
2020-08-17,569.1435937828722,nan
2020-08-18,575.0313319864229,nan
2020-08-19,580.9107434181501,nan
2020-08-20,586.7817338934996,nan
2020-08-21,592.6442100045849,nan
2020-08-22,598.4980791199794,nan
2020-08-23,604.3432477139207,nan
2020-08-24,610.17962251231,nan
2020-08-25,616.0071122631624,nan
2020-08-26,621.8256264134468,nan
2020-08-27,627.6350751090858,nan
2020-08-28,633.4353691949563,nan
2020-08-29,639.226420214888,nan
2020-08-30,645.0081404116653,nan
2020-08-31,650.7804427270257,nan
2020-09-01,656.543240801661,nan
2020-09-02,662.296448905898,nan
2020-09-03,668.0399807814454,nan
2020-09-04,673.773751302044,nan
2020-09-05,679.4976763783889,nan
2020-09-06,685.2116725781035,nan
2020-09-07,690.9156571257402,nan
2020-09-08,696.6095479027799,nan
2020-09-09,702.2932634476321,nan
2020-09-10,707.9667229556351,nan
2020-09-11,713.6298462790556,nan
2020-09-12,719.282553927089,nan
2020-09-13,724.924767314941,nan
2020-09-14,730.5564095969835,nan
2020-09-15,736.1774038376252,nan
2020-09-16,741.7876736643541,nan
2020-09-17,747.3871433999441,nan
2020-09-18,752.9757380624561,nan
2020-09-19,758.5533833652368,nan
2020-09-20,764.1200057169199,nan
2020-09-21,769.6755322214256,nan
2020-09-22,775.2198906779604,nan
2020-09-23,780.7530095810173,nan
2020-09-24,786.2745306733807,nan
2020-09-25,791.7850606810828,nan
2020-09-26,797.2841139582455,nan
2020-09-27,802.7716282609983,nan
2020-09-28,808.2475413454719,nan
2020-09-29,813.7117909677958,nan
2020-09-30,819.1643148841002,nan
2020-10-01,824.605050850515,nan
2020-10-02,830.0339366231703,nan
2020-10-03,835.4509099581962,nan
2020-10-04,840.8559086403504,nan
2020-10-05,846.2488729712106,nan
2020-10-06,851.6297431149642,nan
2020-10-07,856.9984579036202,nan
2020-10-08,862.354956169187,nan
2020-10-09,867.6991767436737,nan
2020-10-10,873.031058459089,nan
2020-10-11,878.3505402351268,nan
2020-10-12,883.6575711127898,nan
2020-10-13,888.9521000109388,nan
2020-10-14,894.2340701791985,nan
2020-10-15,899.5034248671932,nan
2020-10-16,904.7601073245478,nan
2020-10-17,910.0040608008862,nan
2020-10-18,915.2352286204724,nan
2020-10-19,920.4535659778486,nan
2020-10-20,925.6590284641272,nan
2020-10-21,930.8515646276473,nan
2020-10-22,936.0311230167481,nan
2020-10-23,941.1976521797686,nan
2020-10-24,946.3511006650481,nan
2020-10-25,951.4914900365375,nan
2020-10-26,956.6186007224666,nan
2020-10-27,961.7325139529066,nan
2020-10-28,966.8331794606672,nan
2020-10-29,971.9205477317388,nan
2020-10-30,976.9945700052923,nan
2020-10-31,982.0551982736789,nan
2020-11-01,987.1023853087288,nan
2020-11-02,992.1360945240973,nan
2020-11-03,997.1562906892735,nan
2020-11-04,1002.1629325922245,nan
2020-11-05,1007.1559800075395,nan
2020-11-06,1012.1353936964301,nan
2020-11-07,1017.1011354067301,nan
2020-11-08,1022.0531678728958,nan
2020-11-09,1026.9914548160054,nan
2020-11-10,1031.9159609437597,nan
2020-11-11,1036.8266519504818,nan
2020-11-12,1041.7234945171172,nan
2020-11-13,1046.6064563112327,nan
2020-11-14,1051.4755059870186,nan
2020-11-15,1056.330613185287,nan
2020-11-16,1061.171747712243,nan
2020-11-17,1065.9988731650446,nan
2020-11-18,1070.811958422512,nan
2020-11-19,1075.6109748411843,nan
2020-11-20,1080.3958946294836,nan
2020-11-21,1085.1666908477134,nan
2020-11-22,1089.9233374080604,nan
2020-11-23,1094.665809074592,nan
2020-11-24,1099.3940814632585,nan
2020-11-25,1104.108131041892,nan
2020-11-26,1108.8079351302065,nan
2020-11-27,1113.4934718997984,nan
2020-11-28,1118.1647203741456,nan
2020-11-29,1122.8216604286085,nan
2020-11-30,1127.4642727904297,nan
2020-12-01,1132.0925356679668,nan
2020-12-02,1136.706422255331,nan
2020-12-03,1141.3059130379904,nan
2020-12-04,1145.8909895176075,nan
2020-12-05,1150.4616338919884,nan
2020-12-06,1155.017829055082,nan
2020-12-07,1159.5595585969795,nan
2020-12-08,1164.0868068039158,nan
2020-12-09,1168.5995586582676,nan
2020-12-10,1173.0977998385551,nan
2020-12-11,1177.581516719441,nan
2020-12-12,1182.0506963717312,nan
2020-12-13,1186.505326562374,nan
2020-12-14,1190.945395754461,nan
2020-12-15,1195.370893087561,nan
2020-12-16,1199.7818063152495,nan
2020-12-17,1204.1781240785676,nan
2020-12-18,1208.5598368843068,nan
2020-12-19,1212.9269358898334,nan
2020-12-20,1217.2794129030879,nan
2020-12-21,1221.6172603825835,nan
2020-12-22,1225.9404714374086,nan
2020-12-23,1230.2490398272264,nan
2020-12-24,1234.5429599622723,nan
2020-12-25,1238.8222269033567,nan
2020-12-26,1243.0868363618642,nan
2020-12-27,1247.3367846997533,nan
2020-12-28,1251.5720689295567,nan
2020-12-29,1255.7926867143804,nan
2020-12-30,1259.9986359538452,nan
2020-12-31,1264.189912405883,nan
2021-01-01,1268.366514329171,nan
2021-01-02,1272.528441110483,nan
2021-01-03,1276.6756927342676,nan
2021-01-04,1280.8082697826483,nan
2021-01-05,1284.926173435423,nan
2021-01-06,1289.0294054700641,nan
2021-01-07,1293.1179682617192,nan
2021-01-08,1297.19186478321,nan
2021-01-09,1301.2510986050327,nan
