data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-04-29,1.6572805082618045,3.0
2020-05-07,2.6433844318682054,9.0
2020-05-08,4.12375146226625,15.0
2020-05-09,6.345062234864873,16.0
2020-05-12,9.67888019964117,17.0
2020-05-14,14.680910181702076,21.0
2020-05-15,22.183830864253803,23.0
2020-05-18,33.43465947250847,28.0
2020-05-19,43.43595261766447,29.0
2020-05-20,47.83409569620949,32.0
2020-05-22,52.278939901957415,36.0
2020-05-25,56.77081861559057,38.0
2020-05-27,61.31009555256651,39.0
2020-05-30,65.89713373487481,54.0
2020-06-01,70.53229509951201,63.0
2020-06-02,75.21590188882692,69.0
2020-06-04,79.94827988783541,84.0
2020-06-05,84.72976953661603,90.0
2020-06-06,89.56071127524737,98.0
2020-06-08,94.44144191261401,107.0
2020-06-09,99.37228342786184,111.0
2020-06-10,104.35356673842179,117.0
2020-06-11,109.385624177948,118.0
2020-06-15,114.46878808009453,122.0
2020-06-16,119.60337675198656,126.0
2020-06-17,124.78970111909328,136.0
2020-06-18,130.0280827673765,145.0
2020-06-19,135.31884328303724,148.0
2020-06-20,140.66230182347107,149.0
2020-06-22,146.05875230864055,153.0
2020-06-23,151.50849773109962,158.0
2020-06-24,157.01184605514604,159.0
2020-06-25,162.5691052303074,167.0
2020-06-26,168.18056252173767,169.0
2020-06-27,173.84649682231364,168.0
2020-06-29,179.56720059214226,169.0
2020-06-30,185.34296629133047,173.0
2020-07-01,191.174076538915,189.0
2020-07-02,197.0607832333835,194.0
2020-07-03,203.0033582634055,199.0
2020-07-04,209.00207564410985,204.0
2020-07-06,215.05715156062143,213.0
2020-07-07,221.16896800897058,216.0
2020-07-08,227.33765081844913,222.0
2020-07-10,233.56346515264372,232.0
2020-07-11,239.84667126600527,233.0
2020-07-13,246.18750356075566,233.0
2020-07-14,252.5861730975688,nan
2020-07-15,259.04290259700525,nan
2020-07-16,265.55790713155,nan
2020-07-17,272.1313940515219,nan
2020-07-18,278.7635629850737,nan
2020-07-19,285.45460601017555,nan
2020-07-20,292.2047105434744,nan
2020-07-21,299.0140557275481,nan
2020-07-22,305.8828124196677,nan
2020-07-23,312.8111440058641,nan
2020-07-24,319.79920640092797,nan
2020-07-25,326.84714804841025,nan
2020-07-26,333.95510920821044,nan
2020-07-27,341.1232203174533,nan
2020-07-28,348.3516056514959,nan
2020-07-29,355.64038197758106,nan
2020-07-30,362.9896583881177,nan
2020-07-31,370.3995363006808,nan
2020-08-01,377.87010945582006,nan
2020-08-02,385.40145391728123,nan
2020-08-03,392.99363299035974,nan
2020-08-04,400.6467081098122,nan
2020-08-05,408.36073189751676,nan
2020-08-06,416.1357481624737,nan
2020-08-07,423.971791900805,nan
2020-08-08,431.86888808048013,nan
2020-08-09,439.8270388936959,nan
2020-08-10,447.84624163599165,nan
2020-08-11,455.9264865788894,nan
2020-08-12,464.0677540686677,nan
2020-08-13,472.2700145263615,nan
2020-08-14,480.53322844776216,nan
2020-08-15,488.8573418261241,nan
2020-08-16,497.24227970390194,nan
2020-08-17,505.68796410068194,nan
2020-08-18,514.1943065920569,nan
2020-08-19,522.7612077895824,nan
2020-08-20,531.3885573407763,nan
2020-08-21,540.0762338695513,nan
2020-08-22,548.8240956682483,nan
2020-08-23,557.6319878173994,nan
2020-08-24,566.4997484114627,nan
2020-08-25,575.427203646053,nan
2020-08-26,584.414167817941,nan
2020-08-27,593.460443325054,nan
2020-08-28,602.5658283452657,nan
2020-08-29,611.7300672221085,nan
2020-08-30,620.9529360783158,nan
2020-08-31,630.2341816740031,nan
2020-09-01,639.5735385813307,nan
2020-09-02,648.9707290665582,nan
2020-09-03,658.4254629720984,nan
2020-09-04,667.9374343729397,nan
2020-09-05,677.5063194671293,nan
2020-09-06,687.1317858866606,nan
2020-09-07,696.8134879065542,nan
2020-09-08,706.5510661325961,nan
2020-09-09,716.3441473461062,nan
2020-09-10,726.1923443487055,nan
2020-09-11,736.0952558070844,nan
2020-09-12,746.0524660977701,nan
2020-09-13,756.0635451518942,nan
2020-09-14,766.1280533525238,nan
2020-09-15,776.2455397827604,nan
2020-09-16,786.4155346709383,nan
2020-09-17,796.6375538542438,nan
2020-09-18,806.9110986718733,nan
2020-09-19,817.2356558506,nan
2020-09-20,827.6106973903419,nan
2020-09-21,838.0356804497289,nan
2020-09-22,848.5100472316685,nan
2020-09-23,859.0332250484288,nan
2020-09-24,869.6046456494022,nan
2020-09-25,880.2237277100693,nan
