data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-17,1.3783150210691348,0.0
2020-04-19,1.8233785085342393,1.0
2020-04-22,2.346494704360931,2.0
2020-04-23,2.9613487788605584,4.0
2020-04-24,3.685190095073267,6.0
2020-04-25,4.536591078654954,4.0
2020-04-26,5.538110838008592,7.0
2020-04-27,6.7160165607055315,8.0
2020-04-28,8.100937437594217,7.0
2020-04-30,9.729807343171275,8.0
2020-05-04,11.645739521370253,12.0
2020-05-05,13.899280001592727,14.0
2020-05-06,16.549643152480773,16.0
2020-05-07,19.666643695536685,33.0
2020-05-08,23.33197887706467,35.0
2020-05-09,27.642406630766352,37.0
2020-05-10,32.710448857750805,38.0
2020-05-11,38.6692589077116,44.0
2020-05-12,45.67468216170168,44.0
2020-05-13,53.91027617714042,45.0
2020-05-14,63.59118030298005,46.0
2020-05-16,74.96896810981565,47.0
2020-05-18,88.33945461815662,121.0
2020-05-19,104.0482842951991,124.0
2020-05-20,122.50116024957427,127.0
2020-05-21,144.17180127406493,126.0
2020-05-22,169.61415930457235,207.0
2020-05-24,199.4747510345021,227.0
2020-05-25,234.50639655840698,231.0
2020-05-26,275.5860343434687,230.0
2020-05-27,304.5586578011747,231.0
2020-05-28,325.44744479237636,234.0
2020-05-29,345.78357102782866,233.0
2020-05-30,365.5784817759463,371.0
2020-06-01,384.8472064396249,396.0
2020-06-02,403.60182590111344,425.0
2020-06-03,421.8548374002579,424.0
2020-06-04,439.61856774609106,454.0
2020-06-05,456.9050598828882,465.0
2020-06-06,473.7261515327218,472.0
2020-06-07,490.0934259388915,474.0
2020-06-08,506.0182254860139,493.0
2020-06-09,521.5116621495331,526.0
2020-06-10,536.5846546147393,547.0
2020-06-11,551.2477934282015,549.0
2020-06-12,565.5114562368069,552.0
2020-06-14,579.3859070244338,565.0
2020-06-15,592.8811212285312,575.0
2020-06-16,606.0068497918832,601.0
2020-06-17,618.7726460399067,602.0
2020-06-18,631.18783414348,621.0
2020-06-19,643.2615205566221,632.0
2020-06-20,655.0026250735194,633.0
2020-06-21,666.4198500210695,634.0
2020-06-22,677.5216846061498,647.0
2020-06-23,688.3164358766112,671.0
2020-06-24,698.8122137981783,670.0
2020-06-25,709.0169316563291,694.0
2020-06-28,718.938318922389,695.0
2020-06-29,728.5839098011119,702.0
