data,tendencia,confirmados
2020-03-30,1.0,1.0
2020-04-13,1.3079974838759771,2.0
2020-04-15,1.6662229631911185,4.0
2020-04-16,2.082521217711673,5.0
2020-04-21,2.5662826447411495,6.0
2020-04-24,3.1293450725425824,7.0
2020-04-25,3.7841772134286957,8.0
2020-04-26,4.545977808148866,11.0
2020-04-27,5.431721487902697,12.0
2020-04-28,6.4618034770099815,16.0
2020-04-30,7.658969197132302,15.0
2020-05-01,9.051002293487318,16.0
2020-05-02,10.669870191030036,17.0
2020-05-03,12.552502145235906,18.0
2020-05-04,14.741956911576683,26.0
2020-05-06,17.28778849221308,30.0
2020-05-07,20.24807944736508,28.0
2020-05-08,23.68998006833619,28.0
2020-05-11,27.69219211787263,32.0
2020-05-13,32.345174052429,33.0
2020-05-14,37.75537656698825,44.0
2020-05-15,44.04453359195149,44.0
2020-05-17,51.35578275154826,51.0
2020-05-18,59.854758941083944,52.0
2020-05-20,69.68268217927496,53.0
2020-05-21,75.59136098476097,55.0
2020-05-22,81.60558361259305,58.0
2020-05-23,87.75123911054024,60.0
2020-05-25,94.03119471021212,61.0
2020-05-26,100.44841396758635,62.0
2020-05-28,107.00581264667707,63.0
2020-05-29,113.70623094063505,64.0
2020-05-30,120.55256121999122,91.0
2020-06-01,127.54775663858291,100.0
2020-06-02,134.69502019027738,126.0
2020-06-03,141.99743907350134,127.0
2020-06-04,149.4582619645614,139.0
2020-06-05,157.08040422871375,170.0
2020-06-06,164.86755878900078,184.0
2020-06-07,172.8229027068562,190.0
2020-06-08,180.94986026179632,200.0
2020-06-09,189.2519485052362,210.0
2020-06-10,197.7326842852625,222.0
2020-06-11,206.3956646251735,223.0
2020-06-12,215.244566723479,225.0
2020-06-14,224.2831392379364,234.0
2020-06-16,233.5151272750146,238.0
2020-06-17,242.9443772728273,241.0
2020-06-18,252.5748216398845,254.0
2020-06-19,262.41046438948393,281.0
2020-06-20,272.45538113971065,286.0
2020-06-21,282.713697938206,283.0
2020-06-22,293.1895486175525,286.0
2020-06-23,303.88717013659425,310.0
2020-06-24,314.81086740255313,327.0
2020-06-25,325.96500971070515,340.0
2020-06-26,337.3540307443806,361.0
2020-06-27,348.98244101279124,371.0
2020-06-29,360.8548258129182,384.0
2020-06-30,372.9758269271652,382.0
2020-07-01,385.3501525879869,391.0
2020-07-02,397.9825774909234,409.0
2020-07-03,410.87794305224656,411.0
2020-07-04,424.04116418082543,436.0
2020-07-05,437.477222146542,435.0
2020-07-06,451.1911633212312,440.0
2020-07-07,465.1881013198778,455.0
2020-07-08,479.4732170006164,476.0
2020-07-09,494.0517564907978,477.0
2020-07-10,508.92902139922603,486.0
2020-07-11,524.1103855276599,491.0
2020-07-12,539.6012904495824,497.0
2020-07-13,555.4072440156916,nan
2020-07-14,571.533820353902,nan
2020-07-15,587.9866598693435,nan
2020-07-16,604.7714400516418,nan
2020-07-17,621.8938851028889,nan
2020-07-18,639.3598047945202,nan
2020-07-19,657.1750715078422,nan
2020-07-20,675.3456202263596,nan
2020-07-21,693.8774485357752,nan
2020-07-22,712.7766050406709,nan
2020-07-23,732.0491085741925,nan
2020-07-24,751.7010734677808,nan
2020-07-25,771.7386839745627,nan
2020-07-26,792.1681794357125,nan
2020-07-27,812.9958542804512,nan
2020-07-28,834.2280580260467,nan
2020-07-29,855.8711115933334,nan
2020-07-30,877.9313059341116,nan
2020-07-31,900.4150581726326,nan
2020-08-01,923.3288288987917,nan
2020-08-02,946.6791215805703,nan
2020-08-03,970.4724825640365,nan
2020-08-04,994.7154810307254,nan
2020-08-05,1019.414509171277,nan
2020-08-06,1044.5760644650777,nan
2020-08-07,1070.2067133138135,nan
2020-08-08,1096.3130470035908,nan
2020-08-09,1122.901681704935,nan
2020-08-10,1149.9792584727907,nan
2020-08-11,1177.5523231730372,nan
2020-08-12,1205.6272574718446,nan
2020-08-13,1234.2105761415678,nan
2020-08-14,1263.308792544258,nan
2020-08-15,1292.9284155853795,nan
2020-08-16,1323.075923720125,nan
2020-08-17,1353.757583251968,nan
2020-08-18,1384.9797107591899,nan
2020-08-19,1416.7486249541714,nan
2020-08-20,1449.0706166465707,nan
2020-08-21,1481.9519480573897,nan
2020-08-22,1515.3986420287424,nan
2020-08-23,1549.4165999896654,nan
2020-08-24,1584.0117769379863,nan
2020-08-25,1619.1900677501874,nan
2020-08-26,1654.9573071814098,nan
2020-08-27,1691.319178106851,nan
2020-08-28,1728.2809999994463,nan
2020-08-29,1765.848166073576,nan
2020-08-30,1804.0259904386253,nan
2020-08-31,1842.8196900531457,nan
2020-09-01,1882.2343680742479,nan
2020-09-02,1922.2746837354723,nan
2020-09-03,1962.9452148725627,nan
2020-09-04,2004.250491559856,nan
2020-09-05,2046.1949051370452,nan
2020-09-06,2088.7827082091794,nan
2020-09-07,2132.017843352979,nan
2020-09-08,2175.9038575746276,nan
2020-09-09,2220.4442656392926,nan
2020-09-10,2265.6423909383116,nan
2020-09-11,2311.5013388107827,nan
2020-09-12,2358.0238103462466,nan
2020-09-13,2405.212342390243,nan
2020-09-14,2453.0692736918377,nan
2020-09-15,2501.5967164370422,nan
2020-09-16,2550.796383764824,nan
2020-09-17,2600.669630479132,nan
2020-09-18,2651.217646006546,nan
2020-09-19,2702.441352394196,nan
2020-09-20,2754.341355029243,nan
2020-09-21,2806.9177460839187,nan
2020-09-22,2860.17041162787,nan
2020-09-23,2914.098951526405,nan
2020-09-24,2968.702754550249,nan
2020-09-25,3023.9803496023483,nan
2020-09-26,3079.9303849693315,nan
2020-09-27,3136.550984058577,nan
2020-09-28,3193.8399466562114,nan
2020-09-29,3251.7946806915247,nan
2020-09-30,3310.412078509283,nan
2020-10-01,3369.688745797041,nan
2020-10-02,3429.620900401197,nan
2020-10-03,3490.2043527765923,nan
2020-10-04,3551.4344942074595,nan
2020-10-05,3613.3063084685164,nan
2020-10-06,3675.814425877906,nan
2020-10-07,3738.952994512807,nan
2020-10-08,3802.7157094116724,nan
2020-10-09,3867.095808255628,nan
2020-10-10,3932.0860613518607,nan
2020-10-11,3997.678817136198,nan
2020-10-12,4063.866243609853,nan
2020-10-13,4130.639992457515,nan
2020-10-14,4197.991269786126,nan
2020-10-15,4265.910835926108,nan
2020-10-16,4334.3890095681845,nan
2020-10-17,4403.41568896583,nan
2020-10-18,4472.980351895596,nan
2020-10-19,4543.0721151648495,nan
2020-10-20,4613.679661671538,nan
2020-10-21,4684.791252778138,nan
2020-10-22,4756.39477767699,nan
2020-10-23,4828.477755580934,nan
2020-10-24,4901.027282102156,nan
2020-10-25,4974.030066299597,nan
2020-10-26,5047.472525059452,nan
2020-10-27,5121.340675871704,nan
2020-10-28,5195.620149150006,nan
2020-10-29,5270.296277444327,nan
2020-10-30,5345.354120685005,nan
2020-10-31,5420.778341826047,nan
2020-11-01,5496.553273253254,nan
2020-11-02,5572.663079247933,nan
2020-11-03,5649.091596507074,nan
2020-11-04,5725.82233043259,nan
2020-11-05,5802.838562319274,nan
2020-11-06,5880.123458550479,nan
2020-11-07,5957.659844358523,nan
2020-11-08,6035.430290789907,nan
2020-11-09,6113.417319732372,nan
2020-11-10,6191.603260257925,nan
2020-11-11,6269.9701845493455,nan
2020-11-12,6348.500023889903,nan
2020-11-13,6427.174761170008,nan
2020-11-14,6505.976138584149,nan
2020-11-15,6584.885739481188,nan
2020-11-16,6663.88520051727,nan
2020-11-17,6742.956143331406,nan
2020-11-18,6822.080019713834,nan
2020-11-19,6901.2382294576355,nan
2020-11-20,6980.41237776708,nan
2020-11-21,7059.583976523576,nan
2020-11-22,7138.734480902659,nan
2020-11-23,7217.845449434817,nan
2020-11-24,7296.8986570145935,nan
2020-11-25,7375.875801398819,nan
2020-11-26,7454.758625336199,nan
2020-11-27,7533.5291612111005,nan
2020-11-28,7612.169548146193,nan
2020-11-29,7690.661964769039,nan
2020-11-30,7768.98871874056,nan
2020-12-01,7847.132606620683,nan
2020-12-02,7925.076316142318,nan
2020-12-03,8002.802779901387,nan
2020-12-04,8080.2952385228955,nan
2020-12-05,8157.537224866086,nan
2020-12-06,8234.512409870862,nan
2020-12-07,8311.20472157835,nan
2020-12-08,8387.598367836294,nan
2020-12-09,8463.677848224832,nan
2020-12-10,8539.427947211547,nan
2020-12-11,8614.833806126222,nan
2020-12-12,8689.880928491442,nan
2020-12-13,8764.555199435155,nan
2020-12-14,8838.842886743514,nan
2020-12-15,8912.730302793107,nan
2020-12-16,8986.20417147898,nan
2020-12-17,9059.251668930305,nan
2020-12-18,9131.860351272926,nan
2020-12-19,9204.018165636886,nan
2020-12-20,9275.713382967602,nan
2020-12-21,9346.934595006602,nan
2020-12-22,9417.670844443659,nan
2020-12-23,9487.911572611307,nan
2020-12-24,9557.646626651054,nan
2020-12-25,9626.866242215425,nan
2020-12-26,9695.56095388252,nan
2020-12-27,9763.721746077757,nan
2020-12-28,9831.340016878607,nan
2020-12-29,9898.407572802678,nan
2020-12-30,9964.916664235867,nan
2020-12-31,10030.859731286217,nan
2021-01-01,10096.22977780473,nan
2021-01-02,10161.020153562407,nan
2021-01-03,10225.224610713421,nan
2021-01-04,10288.837303795124,nan
2021-01-05,10351.852744881198,nan
2021-01-06,10414.265771057571,nan
2021-01-07,10476.071642620098,nan
2021-01-08,10537.266003346518,nan
