data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-05-04,1.7463549214036456,5.0
2020-05-06,2.9409085864739986,4.0
2020-05-07,4.852169320214786,5.0
2020-05-11,7.911005053577045,8.0
2020-05-15,12.805529168899083,9.0
2020-05-17,17.3282520845685,10.0
2020-05-18,19.0526803366431,24.0
2020-05-20,20.798515890726375,25.0
2020-05-22,22.566012125837055,29.0
2020-05-24,24.355425709278215,30.0
2020-05-25,26.16700602161922,31.0
2020-05-27,28.001001654431185,32.0
2020-05-28,29.857663689479864,33.0
2020-05-29,31.737250927822167,34.0
2020-05-30,33.6400255289102,40.0
2020-06-01,35.56624573671284,35.0
2020-06-03,37.5161780909162,34.0
2020-06-04,39.490086635294354,35.0
2020-06-05,41.488242897862264,36.0
2020-06-07,43.51091674769752,38.0
2020-06-08,45.55838820802418,39.0
2020-06-09,47.63093105903859,40.0
2020-06-12,49.728821576128226,41.0
2020-06-15,51.85233876950167,42.0
2020-06-16,54.00176438418855,45.0
2020-06-17,56.177382900039554,46.0
2020-06-18,58.379481531726455,48.0
2020-06-19,60.60835022874207,50.0
2020-06-22,62.864281675400306,51.0
2020-06-23,65.14757129083613,52.0
2020-06-24,67.45851559689251,55.0
2020-06-25,69.79741134554722,62.0
2020-06-26,72.16456061068352,68.0
2020-06-27,74.56026817933936,69.0
2020-06-29,76.98484145545552,71.0
2020-06-30,79.4385904598756,72.0
2020-07-01,81.92182783034588,85.0
2020-07-03,84.43486882151548,87.0
2020-07-04,86.97803130493631,88.0
2020-07-05,89.551635769063,95.0
2020-07-07,92.15600531925303,104.0
2020-07-08,94.79146149510083,109.0
2020-07-09,97.45832106574217,110.0
2020-07-10,100.15691063468478,121.0
2020-07-11,102.88755944181818,nan
2020-07-12,105.65059901807741,nan
2020-07-13,108.446363185443,nan
2020-07-14,111.27518805694102,nan
2020-07-15,114.13741203664296,nan
2020-07-16,117.03337581966592,nan
2020-07-17,119.96342239217248,nan
2020-07-18,122.92789703137066,nan
2020-07-19,125.92714533038153,nan
2020-07-20,128.96151118185693,nan
2020-07-21,132.0313444727795,nan
2020-07-22,135.13699743679484,nan
2020-07-23,138.27882443220955,nan
2020-07-24,141.45718194199122,nan
2020-07-25,144.67242857376849,nan
2020-07-26,147.92492505983105,nan
2020-07-27,151.21503425712956,nan
2020-07-28,154.5431211472758,nan
2020-07-29,157.90955283654245,nan
2020-07-30,161.31383626880864,nan
2020-07-31,164.75833734361504,nan
2020-08-01,168.2421995645283,nan
2020-08-02,171.76581054395618,nan
2020-08-03,175.32955789430636,nan
2020-08-04,178.9338292279865,nan
2020-08-05,182.57901215740426,nan
2020-08-06,186.26549429496737,nan
2020-08-07,189.99366325308353,nan
2020-08-08,193.76390664416033,nan
2020-08-09,197.57661208060554,nan
2020-08-10,201.43216448427495,nan
2020-08-11,205.33094116110692,nan
2020-08-12,209.2733248773485,nan
2020-08-13,213.2596989046438,nan
2020-08-14,217.2904465146369,nan
2020-08-15,221.36595466872288,nan
2020-08-16,225.48661575218674,nan
2020-08-17,229.65281714959804,nan
2020-08-18,233.86494610729912,nan
2020-08-19,238.1233898716322,nan
2020-08-20,242.42853902063598,nan
2020-08-21,246.7807861466407,nan
2020-08-22,251.18052104988553,nan
2020-08-23,255.62813352853766,nan
2020-08-24,260.1240133935519,nan
2020-08-25,264.6685516790438,nan
2020-08-26,269.2621395100435,nan
2020-08-27,273.90516741089687,nan
2020-08-28,278.59802590594995,nan
2020-08-29,283.34110535250716,nan
2020-08-30,288.1347925502372,nan
2020-08-31,292.9794753155961,nan
2020-09-01,297.87554261108835,nan
2020-09-02,302.82338339921847,nan
2020-09-03,307.82338664249073,nan
2020-09-04,312.87594039973044,nan
2020-09-05,317.9814210253285,nan
2020-09-06,323.1402095604661,nan
2020-09-07,328.35268998807817,nan
2020-09-08,333.61924629110007,nan
2020-09-09,338.9402624524669,nan
2020-09-10,344.31611995191633,nan
2020-09-11,349.74717882842697,nan
2020-09-12,355.2338098270967,nan
2020-09-13,360.7763878763372,nan
2020-09-14,366.3752879045603,nan
2020-09-15,372.0308848401777,nan
2020-09-16,377.7435483003768,nan
2020-09-17,383.51361638005204,nan
2020-09-18,389.34144576105604,nan
2020-09-19,395.2273978359199,nan
2020-09-20,401.1718339971751,nan
2020-09-21,407.175115637353,nan
2020-09-22,413.23759577234824,nan
2020-09-23,419.3595908371806,nan
2020-09-24,425.5414394504348,nan
2020-09-25,431.783484080474,nan
2020-09-26,438.08606719566114,nan
2020-09-27,444.44951919405395,nan
2020-09-28,450.87413805157996,nan
2020-09-29,457.3602455324323,nan
2020-09-30,463.90816542994,nan
2020-10-01,470.51822153743217,nan
2020-10-02,477.1907169900103,nan
2020-10-03,483.9259218845142,nan
2020-10-04,490.7241358714529,nan
2020-10-05,497.58565958541766,nan
2020-10-06,504.51079366099935,nan
2020-10-07,511.499749528355,nan
2020-10-08,518.552921667763,nan
2020-10-09,525.6704621743572,nan
2020-10-10,532.8526581456965,nan
2020-10-11,540.0997910550017,nan
2020-10-12,547.4121044506659,nan
2020-10-13,554.7898215898684,nan
2020-10-14,562.2331757623397,nan
2020-10-15,569.7423905402037,nan
2020-10-16,577.3176797779792,nan
2020-10-17,584.9592476125785,nan
2020-10-18,592.6672964953135,nan
2020-10-19,600.4420251660515,nan
2020-10-20,608.2836174937286,nan
2020-10-21,616.1922488029999,nan
2020-10-22,624.1680858783541,nan
2020-10-23,632.2112869641136,nan
2020-10-24,640.3220015763447,nan
2020-10-25,648.5003704825025,nan
2020-10-26,656.7465260651263,nan
2020-10-27,665.0605921361047,nan
2020-10-28,673.442683935096,nan
2020-10-29,681.8929081295298,nan
2020-10-30,690.4113571256468,nan
2020-10-31,698.9981059875597,nan
2020-11-01,707.65322705305,nan
2020-11-02,716.3767831147849,nan
2020-11-03,725.1688272533547,nan
2020-11-04,734.029402837274,nan
2020-11-05,742.9585389016589,nan
2020-11-06,751.956245198783,nan
2020-11-07,761.0225275452482,nan
2020-11-08,770.1573812671438,nan
2020-11-09,779.3607908765247,nan
2020-11-10,788.6327300714114,nan
2020-11-11,797.9731590731627,nan
2020-11-12,807.3820189127669,nan
2020-11-13,816.8592421755855,nan
2020-11-14,826.4047494331194,nan
2020-11-15,836.0184486747005,nan
2020-11-16,845.7002342319489,nan
2020-11-17,855.4499883058477,nan
2020-11-18,865.2675806297259,nan
2020-11-19,875.1528680293883,nan
2020-11-20,885.1056908355132,nan
2020-11-21,895.1258768884777,nan
2020-11-22,905.2132414017608,nan
2020-11-23,915.3675862338425,nan
2020-11-24,925.5886972753801,nan
2020-11-25,935.8763465481169,nan
2020-11-26,946.2302930327211,nan
2020-11-27,956.6502829591462,nan
2020-11-28,967.136042923523,nan
2020-11-29,977.6872898553177,nan
2020-11-30,988.303724522383,nan
2020-12-01,998.985033660365,nan
2020-12-02,1009.7308883154682,nan
2020-12-03,1020.5409436231948,nan
2020-12-04,1031.4148418726918,nan
2020-12-05,1042.3522106433807,nan
2020-12-06,1053.3526626602625,nan
2020-12-07,1064.415795668724,nan
2020-12-08,1075.5411923093477,nan
2020-12-09,1086.7284199927178,nan
2020-12-10,1097.9770307742306,nan
2020-12-11,1109.286561560019,nan
2020-12-12,1120.6565371162403,nan
2020-12-13,1132.0864652720015,nan
2020-12-14,1143.575837583234,nan
2020-12-15,1155.124129948737,nan
2020-12-16,1166.7308025044488,nan
2020-12-17,1178.3952995177228,nan
2020-12-18,1190.1170492815993,nan
2020-12-19,1201.8954640090792,nan
2020-12-20,1213.7299397273985,nan
2020-12-21,1225.6198659442855,nan
2020-12-22,1237.564626828518,nan
2020-12-23,1249.5635801752235,nan
2020-12-24,1261.6160687050199,nan
2020-12-25,1273.7214202122798,nan
2020-12-26,1285.8789475637273,nan
2020-12-27,1298.0879486970314,nan
2020-12-28,1310.3477066194027,nan
