data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-02,1.3377966805941872,1.0
2020-04-03,1.7264177708739552,1.0
2020-04-06,2.1731972998827813,2.0
2020-04-08,2.6867857415010805,3.0
2020-04-11,3.2780276131269104,4.0
2020-04-12,3.9582353046050622,5.0
2020-04-13,4.740900055570641,7.0
2020-04-14,5.64119283947307,8.0
2020-04-15,6.6767156600605855,10.0
2020-04-16,7.867393371069774,15.0
2020-04-17,9.236833073852932,20.0
2020-04-18,10.812120011995876,27.0
2020-04-19,12.624256868617394,29.0
2020-04-20,14.708770730712608,30.0
2020-04-21,17.10666403983425,39.0
2020-04-22,19.86440496886067,41.0
2020-04-23,23.036534867322082,44.0
2020-04-24,26.68458808194048,38.0
2020-04-25,30.880598642772934,39.0
2020-04-26,35.705866133277965,42.0
2020-04-27,41.255481583071955,48.0
2020-04-28,47.63650832662303,50.0
2020-04-29,54.974120455250144,64.0
2020-04-30,63.41132094711057,77.0
2020-05-02,73.11163436326008,79.0
2020-05-03,84.2639329464154,78.0
2020-05-04,97.08345378312319,107.0
2020-05-05,111.81844328971982,115.0
2020-05-06,128.75239010068051,143.0
2020-05-07,148.21114119381852,188.0
2020-05-08,170.56743213362978,222.0
2020-05-09,196.24800916166805,231.0
2020-05-10,225.74053648051787,234.0
2020-05-11,259.6020780344183,257.0
2020-05-12,298.46891523524096,275.0
2020-05-13,343.0652707805275,284.0
2020-05-14,370.5496441026345,354.0
2020-05-15,396.44827015927194,383.0
2020-05-16,422.20111122665253,394.0
2020-05-17,447.8068658979018,402.0
2020-05-18,473.2642386373881,430.0
2020-05-19,498.5722156852793,459.0
2020-05-20,523.7297508634334,481.0
2020-05-21,548.7357293519777,491.0
2020-05-22,573.589173397367,508.0
2020-05-23,598.2891983108243,512.0
2020-05-24,622.8348279924676,513.0
2020-05-25,647.2252283911447,526.0
2020-05-26,671.4594482242784,559.0
2020-05-27,695.5368599113066,559.0
2020-05-28,719.4565953154653,564.0
2020-05-29,743.2179908425079,575.0
2020-05-30,766.8203763011322,681.0
2020-05-31,790.2631067823463,683.0
2020-06-01,813.5455928373146,700.0
2020-06-02,836.6673004773578,759.0
2020-06-03,859.6277510862303,778.0
2020-06-04,882.4264422052233,827.0
2020-06-05,905.0628913654177,857.0
2020-06-06,927.5367123581375,879.0
2020-06-07,949.8475650665224,885.0
2020-06-08,971.9951554655274,919.0
2020-06-09,993.9792356219228,936.0
2020-06-10,1015.7995714336321,974.0
2020-06-11,1037.4558719940871,1016.0
2020-06-12,1058.9479482726965,1025.0
2020-06-14,1080.2756544732947,1051.0
2020-06-15,1101.4388812594461,1072.0
2020-06-16,1122.4375557544438,1093.0
2020-06-17,1143.2716395994837,1141.0
2020-06-18,1163.9410965006243,1161.0
2020-06-19,1184.445932223947,1192.0
2020-06-20,1204.7861949281528,1207.0
2020-06-21,1224.9619661953025,1221.0
2020-06-22,1244.9733610308192,1234.0
2020-06-23,1264.8205278634873,1266.0
2020-06-24,1284.503646716315,1282.0
