data,tendencia,confirmados
2020-08-15,33475.31207516936,nan
2020-08-16,34403.8217021411,nan
2020-08-17,35346.73008744389,nan
2020-08-18,36303.70474556624,nan
2020-08-19,37274.38524030382,nan
2020-08-20,38258.38466975421,nan
2020-08-21,39255.28764041302,nan
2020-08-22,40264.65165004307,nan
2020-08-23,41286.010266244055,nan
2020-08-24,42318.870332021696,nan
2020-08-25,43362.7135661818,nan
2020-08-26,44417.00033737405,nan
2020-08-27,45481.16759522508,nan
2020-08-28,46554.63026906001,nan
2020-08-29,47636.78539788343,nan
2020-08-30,48727.010975733385,nan
2020-08-31,49824.667115010896,nan
2020-09-01,50929.10017255576,nan
2020-09-02,52039.64270741852,nan
2020-09-03,53155.61442880581,nan
2020-09-04,54276.32594126822,nan
2020-09-05,55401.079799925996,nan
2020-09-06,56529.17138560499,nan
2020-09-07,57659.892046635025,nan
2020-09-08,58792.530927091626,nan
2020-09-09,59926.37600417326,nan
2020-09-10,61060.71655551127,nan
2020-09-11,62194.845199557574,nan
2020-09-12,63328.05939218824,nan
2020-09-13,64459.6632759895,nan
2020-09-14,65588.96927990828,nan
2020-09-15,66715.30033970607,nan
2020-09-16,67837.99120109521,nan
2020-09-17,68956.38915417796,nan
2020-09-18,70069.856957988,nan
2020-09-19,71177.77374909184,nan
2020-09-20,72279.53476482959,nan
2020-09-21,73374.55467474536,nan
2020-09-22,74462.26830144534,nan
2020-09-23,75542.12942291616,nan
2020-09-24,76613.61405476092,nan
2020-09-25,77676.22118753243,nan
2020-09-26,78729.4709162474,nan
2020-09-27,79772.90719900915,nan
2020-09-28,80806.09876145764,nan
2020-09-29,81828.63686682898,nan
2020-09-30,82840.13718148947,nan
2020-10-01,83840.24091148516,nan
2020-10-02,84828.6125096304,nan
2020-10-03,85804.94046116136,nan
2020-10-04,86768.93862412308,nan
2020-10-05,87720.34409726666,nan
2020-10-06,88658.91694363407,nan
2020-10-07,89584.44163118523,nan
2020-10-08,90496.72517387758,nan
2020-10-09,91395.59601658725,nan
2020-10-10,92280.90540654247,nan
2020-10-11,93152.52578716108,nan
2020-10-12,94010.34928831967,nan
2020-10-13,94854.28872793891,nan
2020-10-14,95684.27628320822,nan
2020-10-15,96500.26193698388,nan
2020-10-16,97302.21394528447,nan
2020-10-17,98090.11775560644,nan
2020-10-18,98863.97467718623,nan
2020-10-19,99623.80171950962,nan
2020-10-20,100369.63080289763,nan
2020-10-21,101101.50765388434,nan
2020-10-22,101819.49124818924,nan
2020-10-23,102523.65298049554,nan
2020-10-24,103214.0760605104,nan
2020-10-25,103890.85479044082,nan
2020-10-26,104554.0934527099,nan
2020-10-27,105203.90571618117,nan
2020-10-28,105840.41469335972,nan
2020-10-29,106463.7514790675,nan
2020-10-30,107074.05454771552,nan
2020-10-31,107671.46940553344,nan
2020-11-01,108256.14799064786,nan
2020-11-02,108828.24784137559,nan
2020-11-03,109387.93163964749,nan
2020-11-04,109935.36681109857,nan
2020-11-05,110470.72485375762,nan
2020-11-06,110994.18086616205,nan
2020-11-07,111505.91313461504,nan
2020-11-08,112006.10268226288,nan
2020-11-09,112494.93281283091,nan
2020-11-10,112972.58872828212,nan
2020-11-11,113439.25715357003,nan
2020-11-12,113895.12598336884,nan
2020-11-13,114340.38395171645,nan
2020-11-14,114775.22028505572,nan
2020-11-15,115199.8244331932,nan
2020-11-16,115614.38582094312,nan
2020-11-17,116019.09359287146,nan
2020-11-18,116414.13634946907,nan
2020-11-19,116799.70181021513,nan
2020-11-20,117175.9767980083,nan
2020-11-21,117543.14701511383,nan
2020-11-22,117901.39687976455,nan
2020-11-23,118250.9091805064,nan
2020-11-24,118591.86503599994,nan
2020-11-25,118924.44387793116,nan
2020-11-26,119248.8232848707,nan
2020-11-27,119565.17883215075,nan
2020-11-28,119873.6837974973,nan
2020-11-29,120174.50937300528,nan
2020-11-30,120467.82452278718,nan
2020-12-01,120753.79591948762,nan
2020-12-02,121032.587703138,nan
2020-12-03,121304.36152492434,nan
2020-12-04,121569.27662312522,nan
2020-12-05,121827.48973731362,nan
2020-12-06,122079.15504335718,nan
2020-12-07,122324.42394967524,nan
2020-12-08,122563.44534452439,nan
2020-12-09,122796.36552556632,nan
2020-12-10,123023.32819327709,nan
2020-12-11,123244.4743100278,nan
2020-12-12,123459.94216711097,nan
2020-12-13,123669.86748605593,nan
2020-12-14,123874.38338653494,nan
2020-12-15,124073.62036550978,nan
2020-12-16,124267.7061650426,nan
2020-12-17,124456.76603888578,nan
2020-12-18,124640.92271581339,nan
2020-12-19,124820.29642537665,nan
2020-12-20,124995.00493466549,nan
2020-12-21,125165.16329052499,nan
2020-12-22,125330.88406039338,nan
2020-12-23,125492.27748092191,nan
2020-12-24,125649.45140452016,nan
2020-12-25,125802.51134322296,nan
2020-12-26,125951.56043643202,nan
2020-12-27,126096.69935838519,nan
2020-12-28,126238.02661803331,nan
2020-12-29,126375.6385057198,nan
2020-12-30,126509.62913115865,nan
2020-12-31,126640.09045986658,nan
2021-01-01,126767.11219951737,nan
2021-01-02,126890.78198961205,nan
2021-01-03,127011.18545395599,nan
2021-01-04,127128.40620959875,nan
2021-01-05,127242.52591045514,nan
2021-01-06,127353.6242353249,nan
2021-01-07,127461.77889312715,nan
2021-01-08,127567.06577706641,nan
