data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-13,1.4084328181784218,2.0
2020-04-16,1.9306462221870215,1.0
2020-04-17,2.5965455621212747,2.0
2020-04-18,3.448785817662798,4.0
2020-04-19,4.538603981446444,5.0
2020-04-24,5.931989388004573,7.0
2020-04-25,7.713752411172852,18.0
2020-04-26,9.99165709158226,19.0
2020-04-27,12.9019851479898,23.0
2020-04-29,16.622635587256827,42.0
2020-04-30,21.378922516207236,56.0
2020-05-01,27.45731194705037,58.0
2020-05-02,35.22658951699853,59.0
2020-05-04,45.15756362462099,87.0
2020-05-05,57.8471423713148,89.0
2020-05-06,74.06135321317065,103.0
2020-05-07,94.78236299510411,152.0
2020-05-08,121.257937400414,188.0
2020-05-09,155.0817107677443,193.0
2020-05-10,198.28503333059857,201.0
2020-05-11,253.45709136520776,255.0
2020-05-12,323.899713866225,269.0
2020-05-13,407.09631165257247,277.0
2020-05-14,436.99188284304194,382.0
2020-05-15,466.7211783470334,429.0
2020-05-16,496.2831573365929,442.0
2020-05-17,525.6780707029707,450.0
2020-05-18,554.9061678047046,486.0
2020-05-19,583.9677235296838,499.0
2020-05-20,612.8630274430755,530.0
2020-05-21,641.5923519233849,536.0
2020-05-22,670.1559728505285,689.0
2020-05-23,698.5542244133499,692.0
2020-05-24,726.7874297833675,691.0
2020-05-25,754.8558980787527,698.0
2020-05-26,782.7599870975181,701.0
2020-05-27,810.4999754566652,710.0
2020-05-28,838.076295329691,709.0
2020-05-29,865.4892757062416,711.0
2020-05-30,892.7392832497311,945.0
2020-05-31,919.826716077255,960.0
2020-06-01,946.7519527627068,986.0
2020-06-02,973.515382969989,1043.0
2020-06-03,1000.1174076379564,1056.0
2020-06-04,1026.5584389804148,1126.0
2020-06-05,1052.8389004861217,1153.0
2020-06-06,1078.9592269187865,1158.0
2020-06-07,1104.9198643170698,1164.0
2020-06-08,1130.7212696691508,1188.0
2020-06-09,1156.3638667555017,1236.0
2020-06-10,1181.8480880272193,1275.0
2020-06-11,1207.1744004001039,1308.0
2020-06-12,1232.3432799441425,1313.0
2020-06-14,1257.3552118835096,1328.0
2020-06-15,1282.2106905965668,1352.0
2020-06-16,1306.9102196158626,1379.0
2020-06-17,1331.4543116281334,1396.0
2020-06-18,1355.8434884743024,1421.0
2020-06-19,1380.0782777118347,1441.0
2020-06-20,1404.1591472239156,1458.0
2020-06-21,1428.0865946337167,1460.0
2020-06-22,1451.8611459809867,1473.0
2020-06-23,1475.4833336643353,1509.0
2020-06-24,1498.9536964412325,1521.0
2020-06-25,1522.2727794280095,1555.0
2020-06-26,1545.4411340998574,1569.0
2020-06-27,1568.4593182908288,1578.0
2020-06-28,1591.3278961938377,1579.0
2020-06-29,1614.0474339718562,1582.0
2020-06-30,1636.6184712119455,1607.0
2020-07-01,1659.0415711944697,1632.0
2020-07-02,1681.3173082660785,1650.0
2020-07-03,1703.446261834218,1668.0
2020-07-04,1725.4290163671346,1704.0
2020-07-05,1747.2661613938717,1703.0
2020-07-06,1768.958291504271,1710.0
2020-07-07,1790.5060063489732,1724.0
2020-07-08,1811.9099106394165,1732.0
2020-07-09,1833.1706750345631,1743.0
