data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-21,1.453522353195086,2.0
2020-04-27,2.027912637433528,5.0
2020-05-03,2.7536684840202943,6.0
2020-05-04,3.673846365677405,7.0
2020-05-07,4.839348196588151,11.0
2020-05-09,6.315329941650713,12.0
2020-05-11,8.183366679006022,14.0
2020-05-12,10.548752657728707,15.0
2020-05-14,13.544360857284058,17.0
2020-05-15,17.337739219601605,22.0
2020-05-17,22.14075792255848,27.0
2020-05-18,28.221854769553076,34.0
2020-05-19,35.9204429894756,35.0
2020-05-20,45.66547596153879,41.0
2020-05-21,58.000141093191495,42.0
2020-05-22,73.61043367360955,51.0
2020-05-30,93.36240635099935,110.0
2020-06-01,117.88383382037368,124.0
2020-06-02,130.92666284587747,144.0
2020-06-03,144.23058049766036,158.0
2020-06-04,157.80533892648947,177.0
2020-06-05,171.65586522242353,182.0
2020-06-06,185.78695111088058,186.0
2020-06-07,200.20344538076176,212.0
2020-06-08,214.91034608669753,215.0
2020-06-09,229.91266940250154,219.0
2020-06-10,245.21546915287848,251.0
2020-06-11,260.82386790643665,253.0
2020-06-12,276.7430287010924,271.0
2020-06-14,292.97818106629273,276.0
2020-06-16,309.53457362855426,286.0
2020-06-17,326.41748743466144,295.0
2020-06-18,343.6322640529002,312.0
2020-06-19,361.1843055730582,329.0
2020-06-20,379.0790746064249,367.0
2020-06-21,397.3220583719417,372.0
2020-06-22,415.9186362905849,379.0
2020-06-23,434.8743308729067,439.0
2020-06-24,454.1947294466489,467.0
2020-06-25,473.88546659752296,493.0
2020-06-26,493.95222416920916,516.0
2020-06-27,514.4007312633571,529.0
2020-06-29,535.2366668306908,532.0
2020-06-30,556.4655586344204,568.0
2020-07-01,578.0930868709489,609.0
2020-07-02,600.1249569875455,615.0
2020-07-03,622.5668940834443,617.0
2020-07-04,645.4246338984815,649.0
2020-07-06,668.7038268775532,688.0
2020-07-07,692.4101621228994,692.0
2020-07-08,716.5493563532184,740.0
2020-07-09,741.1271340101874,748.0
2020-07-10,766.1492272584626,776.0
2020-07-11,791.6212564340603,779.0
2020-07-12,817.5487462112269,782.0
2020-07-13,843.9373002689354,nan
2020-07-14,870.7925080928351,nan
2020-07-15,898.1199448648576,nan
2020-07-16,925.9251284206399,nan
2020-07-17,954.2133352324432,nan
2020-07-18,982.9899076095035,nan
2020-07-19,1012.2601706178608,nan
2020-07-20,1042.0294091890212,nan
2020-07-21,1072.3028649815856,nan
2020-07-22,1103.0855149119984,nan
2020-07-23,1134.3822471974838,nan
2020-07-24,1166.1979718150246,nan
2020-07-25,1198.5375282179787,nan
2020-07-26,1231.4056853360803,nan
2020-07-27,1264.8070379105868,nan
2020-07-28,1298.7458389837616,nan
2020-07-29,1333.2264028461616,nan
2020-07-30,1368.2529501020776,nan
2020-07-31,1403.8295960013381,nan
2020-08-01,1439.9603300927722,nan
2020-08-02,1476.6487052974057,nan
2020-08-03,1513.8982036540358,nan
2020-08-04,1551.7122399331008,nan
2020-08-05,1590.0940849602196,nan
2020-08-06,1629.0468656161906,nan
2020-08-07,1668.5733991488098,nan
2020-08-08,1708.6761336184704,nan
2020-08-09,1749.357471211,nan
2020-08-10,1790.6196221626356,nan
2020-08-11,1832.4645844686129,nan
2020-08-12,1874.893969964336,nan
2020-08-13,1917.909218227318,nan
2020-08-14,1961.5115756060818,nan
2020-08-15,2005.7020653662746,nan
2020-08-16,2050.481362917874,nan
2020-08-17,2095.8497638645827,nan
2020-08-18,2141.807410082742,nan
2020-08-19,2188.3541853046017,nan
2020-08-20,2235.4896917354495,nan
2020-08-21,2283.2130586039293,nan
2020-08-22,2331.5231835004256,nan
2020-08-23,2380.4187035793207,nan
2020-08-24,2429.897964278869,nan
2020-08-25,2479.9589435055873,nan
2020-08-26,2530.599087055746,nan
2020-08-27,2581.8157658467057,nan
2020-08-28,2633.6059404557254,nan
2020-08-29,2685.966242834582,nan
2020-08-30,2738.8928368943484,nan
2020-08-31,2792.3815901736907,nan
2020-09-01,2846.428033335297,nan
2020-09-02,2901.0273291219955,nan
2020-09-03,2956.1742632237197,nan
2020-09-04,3011.863236828812,nan
2020-09-05,3068.088347085042,nan
2020-09-06,3124.8433072741836,nan
2020-09-07,3182.1214030092624,nan
2020-09-08,3239.915518774371,nan
2020-09-09,3298.2181306544444,nan
2020-09-10,3357.02129906504,nan
2020-09-11,3416.31679926411,nan
2020-09-12,3476.096215027763,nan
2020-09-13,3536.3506491601797,nan
2020-09-14,3597.0708358221545,nan
2020-09-15,3658.247122292049,nan
2020-09-16,3719.869486537141,nan
2020-09-17,3781.9275397890797,nan
2020-09-18,3844.4105548653483,nan
2020-09-19,3907.307527237798,nan
2020-09-20,3970.607064822416,nan
2020-09-21,4034.297425831022,nan
2020-09-22,4098.366601742511,nan
2020-09-23,4162.802269026994,nan
2020-09-24,4227.591753135366,nan
2020-09-25,4292.722080537057,nan
2020-09-26,4358.1800830291095,nan
2020-09-27,4423.9522503597755,nan
2020-09-28,4490.024766671984,nan
2020-09-29,4556.383610860549,nan
2020-09-30,4623.014559458201,nan
2020-10-01,4689.903098275684,nan
2020-10-02,4757.034532578649,nan
2020-10-03,4824.3939602619375,nan
2020-10-04,4891.966238886014,nan
2020-10-05,4959.736111987649,nan
2020-10-06,5027.688140832721,nan
2020-10-07,5095.806689845799,nan
2020-10-08,5164.076063940778,nan
2020-10-09,5232.480408996124,nan
2020-10-10,5301.003727925649,nan
2020-10-11,5369.630016725464,nan
2020-10-12,5438.343139318287,nan
2020-10-13,5507.126889370545,nan
2020-10-14,5575.965134680866,nan
2020-10-15,5644.84159633836,nan
2020-10-16,5713.739913628224,nan
2020-10-17,5782.643728665333,nan
2020-10-18,5851.536961690609,nan
2020-10-19,5920.4033902242645,nan
2020-10-20,5989.226759641841,nan
2020-10-21,6057.990868295737,nan
2020-10-22,6126.679848483618,nan
2020-10-23,6195.27776636192,nan
2020-10-24,6263.76871300147,nan
2020-10-25,6332.1368823334415,nan
2020-10-26,6400.366853837828,nan
2020-10-27,6468.44321634548,nan
2020-10-28,6536.350638448521,nan
2020-10-29,6604.073872612224,nan
2020-10-30,6671.598347036798,nan
2020-10-31,6738.909223694595,nan
2020-11-01,6805.991990761748,nan
2020-11-02,6872.832310708482,nan
2020-11-03,6939.416272408298,nan
2020-11-04,7005.730116499858,nan
