data,tendencia,confirmados
2020-04-19,0.9999999999999999,1.0
2020-05-20,1.4682830202638044,2.0
2020-05-24,2.0703858685896654,3.0
2020-06-02,2.8430975605899396,4.0
2020-06-04,3.835821035997604,5.0
2020-06-09,5.110852557666197,8.0
2020-06-10,6.747865249374641,9.0
2020-06-11,8.85038021734098,10.0
2020-06-14,11.550726557762466,11.0
2020-06-16,15.018230381998082,14.0
2020-06-18,19.470722975753468,17.0
2020-06-20,22.663986885607947,19.0
2020-06-22,25.174521733384104,21.0
2020-06-23,27.747528019473613,30.0
2020-06-24,30.384568109435513,31.0
2020-06-25,33.08722701159198,33.0
2020-06-26,35.85708773963287,34.0
2020-06-27,38.6957332034254,36.0
2020-06-29,41.60474944033349,42.0
2020-06-30,44.58585358825508,45.0
2020-07-01,47.64078227758661,51.0
2020-07-02,50.771227753940124,55.0
2020-07-03,53.97901419672148,58.0
2020-07-04,57.26600044620341,61.0
2020-07-07,60.63399226524248,63.0
2020-07-08,64.08493480703075,64.0
2020-07-09,67.62082097955985,65.0
2020-07-10,71.24357399179107,72.0
2020-07-11,74.95517993822112,73.0
2020-07-13,78.75782580500328,72.0
2020-07-14,82.65358891365587,nan
2020-07-15,86.64454472669112,nan
2020-07-16,90.7329836110003,nan
2020-07-17,94.92117531079306,nan
2020-07-18,99.21133287462601,nan
2020-07-19,103.60586351268415,nan
2020-07-20,108.10703606555086,nan
2020-07-21,112.71742145963518,nan
2020-07-22,117.43936224424823,nan
2020-07-23,122.27542350048304,nan
2020-07-24,127.22818842385735,nan
2020-07-25,132.3002906296292,nan
2020-07-26,137.4944366592655,nan
2020-07-27,142.81333851724708,nan
2020-07-28,148.2597355955891,nan
2020-07-29,153.8364617554261,nan
2020-07-30,159.54640848738987,nan
2020-07-31,165.3925150816661,nan
2020-08-01,171.3777342553707,nan
2020-08-02,177.50508816285537,nan
2020-08-03,183.77765272633536,nan
2020-08-04,190.19855457713626,nan
2020-08-05,196.7709769926194,nan
2020-08-06,203.49815537773588,nan
2020-08-07,210.38337482365665,nan
2020-08-08,217.42997212315643,nan
2020-08-09,224.64133617224286,nan
2020-08-10,232.02090861317495,nan
2020-08-11,239.57218242236112,nan
2020-08-12,247.2987024271004,nan
2020-08-13,255.20406503007013,nan
2020-08-14,263.2919133493218,nan
2020-08-15,271.5659421583447,nan
2020-08-16,280.02989823921575,nan
2020-08-17,288.68757923005415,nan
2020-08-18,297.54282402169395,nan
2020-08-19,306.5995182929398,nan
2020-08-20,315.8616003689147,nan
2020-08-21,325.3330574229052,nan
2020-08-22,335.01791424346476,nan
2020-08-23,344.9202299429681,nan
2020-08-24,355.0441179199055,nan
2020-08-25,365.3937368732894,nan
2020-08-26,375.9732808179443,nan
2020-08-27,386.78695999916175,nan
2020-08-28,397.8390385705757,nan
2020-08-29,409.1338216369412,nan
2020-08-30,420.67564721136796,nan
2020-08-31,432.4688494521092,nan
2020-09-01,444.51780989881144,nan
2020-09-02,456.8269468081929,nan
2020-09-03,469.4007074323134,nan
2020-09-04,482.24351660656896,nan
2020-09-05,495.35982972848956,nan
2020-09-06,508.7541357000327,nan
2020-09-07,522.430945382132,nan
2020-09-08,536.3947344614774,nan
2020-09-09,550.6499776130345,nan
2020-09-10,565.2011817537121,nan
2020-09-11,580.0528640005723,nan
2020-09-12,595.2095030307386,nan
2020-09-13,610.6755270486913,nan
2020-09-14,626.4553972899408,nan
2020-09-15,642.5535700573512,nan
2020-09-16,658.9744575588035,nan
2020-09-17,675.7223614835422,nan
2020-09-18,692.8016193217378,nan
2020-09-19,710.2165507443929,nan
2020-09-20,727.9714534678131,nan
2020-09-21,746.0704837816867,nan
2020-09-22,764.5176975349075,nan
2020-09-23,783.3171726450989,nan
2020-09-24,802.4729404304676,nan
2020-09-25,821.9889736418247,nan
2020-09-26,841.869009240348,nan
2020-09-27,862.1167442749938,nan
2020-09-28,882.735841216794,nan
2020-09-29,903.7298880107204,nan
2020-09-30,925.1023463731037,nan
2020-10-01,946.8563881244293,nan
2020-10-02,968.9951789970393,nan
2020-10-03,991.5217937127013,nan
2020-10-04,1014.439200968025,nan
2020-10-05,1037.7501334487222,nan
2020-10-06,1061.4570580559487,nan
2020-10-07,1085.5624138504577,nan
2020-10-08,1110.0685002190924,nan
2020-10-09,1134.9774705762595,nan
2020-10-10,1160.2911415075537,nan
2020-10-11,1186.0111360267842,nan
2020-10-12,1212.1389479789884,nan
2020-10-13,1238.6758806230594,nan
2020-10-14,1265.622928142873,nan
2020-10-15,1292.980886695472,nan
2020-10-16,1320.750368759709,nan
2020-10-17,1348.9317634757792,nan
2020-10-18,1377.5250941973957,nan
2020-10-19,1406.5301755246787,nan
2020-10-20,1435.94660572646,nan
2020-10-21,1465.7737237596612,nan
2020-10-22,1496.0104846445008,nan
2020-10-23,1526.655617236445,nan
2020-10-24,1557.7075986154898,nan
2020-10-25,1589.1646345724812,nan
2020-10-26,1621.0244602318235,nan
2020-10-27,1653.2846736384076,nan
2020-10-28,1685.9425285240782,nan
2020-10-29,1718.9949701623837,nan
2020-10-30,1752.4385662451236,nan
2020-10-31,1786.2696093737227,nan
2020-11-01,1820.4840713401807,nan
2020-11-02,1855.077590217842,nan
2020-11-03,1890.0454666091534,nan
2020-11-04,1925.3827254044252,nan
2020-11-05,1961.0840361251985,nan
2020-11-06,1997.1437047443878,nan
2020-11-07,2033.555682111579,nan
2020-11-08,2070.313557455639,nan
2020-11-09,2107.4106693886774,nan
2020-11-10,2144.8401167918573,nan
2020-11-11,2182.5946015429763,nan
2020-11-12,2220.6665018130807,nan
2020-11-13,2259.047899337323,nan
2020-11-14,2297.730546295885,nan
2020-11-15,2336.705871166868,nan
2020-11-16,2375.9650430182655,nan
2020-11-17,2415.4989561999228,nan
2020-11-18,2455.2981782136894,nan
2020-11-19,2495.3529975010583,nan
2020-11-20,2535.653505854236,nan
2020-11-21,2576.189484795119,nan
2020-11-22,2616.950434591334,nan
2020-11-23,2657.9256867880335,nan
2020-11-24,2699.1043496082334,nan
2020-11-25,2740.4752519749422,nan
2020-11-26,2782.027017055581,nan
2020-11-27,2823.748171664168,nan
2020-11-28,2865.626995681813,nan
2020-11-29,2907.651596709971,nan
2020-11-30,2949.8099942357826,nan
2020-12-01,2992.090003390965,nan
2020-12-02,3034.4793153039427,nan
2020-12-03,3076.965588474387,nan
2020-12-04,3119.5363090644305,nan
2020-12-05,3162.178888530569,nan
2020-12-06,3204.8807495871433,nan
2020-12-07,3247.629182849282,nan
2020-12-08,3290.4114508548682,nan
2020-12-09,3333.214891139778,nan
2020-12-10,3376.0267214616683,nan
2020-12-11,3418.834207792808,nan
2020-12-12,3461.6247036310806,nan
