data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-04-16,1.3041564068386813,0.0
2020-04-19,1.6579068757461357,2.0
2020-04-24,2.0690945025977463,3.0
2020-04-25,2.546859344431857,3.0
2020-04-27,3.1029523588490058,3.0
2020-04-29,3.7497581962015016,3.0
2020-04-30,4.5022196645189565,8.0
2020-05-04,5.377216137263879,12.0
2020-05-05,6.394761980214219,13.0
2020-05-06,7.577447896981923,17.0
2020-05-07,8.95265127543445,25.0
2020-05-08,10.551997181727657,26.0
2020-05-09,12.412037692888013,27.0
2020-05-11,14.575257345566866,30.0
2020-05-12,17.0908419714358,31.0
2020-05-13,20.015936170031644,32.0
2020-05-14,23.41724489593571,42.0
2020-05-15,27.372257698521494,45.0
2020-05-18,31.97081276877207,56.0
2020-05-19,37.317790960267324,60.0
2020-05-20,43.53411563897103,76.0
2020-05-21,50.760886970207636,77.0
2020-05-22,59.162126089459655,85.0
2020-05-23,68.92841543997777,89.0
2020-05-24,80.28045793847166,90.0
2020-05-25,93.47405005278947,91.0
2020-05-29,108.80731383872859,92.0
2020-05-30,126.62361955286943,162.0
2020-05-31,147.32332263680263,166.0
2020-06-01,171.36923472601399,199.0
2020-06-02,199.29710362057142,209.0
2020-06-03,231.00994456248773,211.0
2020-06-04,245.5716030814911,255.0
2020-06-05,259.9463172392401,258.0
2020-06-06,274.14222972589187,265.0
2020-06-07,288.1612863783612,267.0
2020-06-08,302.0053477654702,311.0
2020-06-09,315.6761658066049,330.0
2020-06-10,329.1755690387321,346.0
2020-06-11,342.50536699682823,346.0
2020-06-12,355.6673419199098,347.0
2020-06-14,368.6632948058844,346.0
2020-06-15,381.4949973686935,360.0
2020-06-16,394.16422560141643,396.0
2020-06-17,406.6727256141303,397.0
2020-06-18,419.0222535695651,443.0
2020-06-19,431.21452696162436,445.0
2020-06-20,443.2512764243858,446.0
2020-06-22,455.1342199345764,463.0
2020-06-23,466.8650622929619,487.0
2020-06-24,478.4454951243465,491.0
2020-06-25,489.877196877573,505.0
2020-06-27,501.1618340295995,506.0
2020-06-29,512.3010619544093,504.0
2020-06-30,523.2965213092996,507.0
2020-07-01,534.1498397148836,545.0
2020-07-02,544.8626318162733,548.0
2020-07-03,555.4364992830805,550.0
2020-07-04,565.8730308094158,550.0
2020-07-05,576.1738054122873,549.0
2020-07-06,586.3403962644624,556.0
2020-07-07,596.374358674021,569.0
2020-07-08,606.2772352994112,580.0
2020-07-09,616.050556454004,598.0
2020-07-10,625.6958401060929,599.0
2020-07-11,635.2145918788946,597.0
2020-07-12,644.6083033165428,602.0
2020-07-13,653.8784489598736,606.0
2020-07-14,663.0264939583814,nan
2020-07-15,672.0538910012231,nan
2020-07-16,680.9620800484657,nan
2020-07-17,689.7524883310875,nan
2020-07-18,698.4265303509763,nan
2020-07-19,706.9865103992031,nan
2020-07-20,715.4315620905168,nan
2020-07-21,723.7645982447308,nan
2020-07-22,731.9869172709933,nan
2020-07-23,740.0998175784523,nan
2020-07-24,748.1045975762555,nan
2020-07-25,756.0025556735513,nan
2020-07-26,763.79498642009,nan
2020-07-27,771.4831684776358,nan
2020-07-28,779.0683895939409,nan
2020-07-29,786.5519389752503,nan
2020-07-30,793.935099499122,nan
2020-07-31,801.2190736062153,nan
2020-08-01,808.4050880553923,nan
2020-08-02,815.4943873328829,nan
2020-08-03,822.4882152296176,nan
2020-08-04,829.3877364063393,nan
2020-08-05,836.1941033984205,nan
2020-08-06,842.9085073385169,nan
2020-08-07,849.5321393592847,nan
2020-08-08,856.0660763492263,nan
2020-08-09,862.5115861059329,nan
2020-08-10,868.869652739127,nan
2020-08-11,875.141438240079,nan
2020-08-12,881.3280724890191,nan
2020-08-13,887.4306014025638,nan
2020-08-14,893.4501059423369,nan
2020-08-15,899.3876576503048,nan
2020-08-16,905.2443119507898,nan
2020-08-17,911.0211081504698,nan
2020-08-18,916.7190694383788,nan
2020-08-19,922.3392028859066,nan
2020-08-20,927.8824994467983,nan
2020-08-21,933.349961677369,nan
2020-08-22,938.742604565822,nan
2020-08-23,944.0613964970048,nan
2020-08-24,949.3072918481106,nan
2020-08-25,954.481231387403,nan
2020-08-26,959.5841422742155,nan
2020-08-27,964.6169380589521,nan
2020-08-28,969.5805186830855,nan
2020-08-29,974.4757713430449,nan
2020-08-30,979.303619138274,nan
2020-08-31,984.0649694360715,nan
2020-09-01,988.7606962456373,nan
2020-09-02,993.391662711272,nan
2020-09-03,997.9587211123784,nan
2020-09-04,1002.4627128634603,nan
2020-09-05,1006.9044685141234,nan
2020-09-06,1011.2848077490755,nan
2020-09-07,1015.6045411854234,nan
2020-09-08,1019.8644839444561,nan
2020-09-09,1024.065433279109,nan
2020-09-10,1028.2081733831374,nan
2020-09-11,1032.2934783332053,nan
2020-09-12,1036.3221120888852,nan
2020-09-13,1040.2948284926588,nan
2020-09-14,1044.2123712699154,nan
2020-09-15,1048.075474028954,nan
2020-09-16,1051.8848405898166,nan
2020-09-17,1055.6412644965258,nan
2020-09-18,1059.3454155749837,nan
2020-09-19,1062.997997320737,nan
2020-09-20,1066.5997033508427,nan
2020-09-21,1070.1512174924653,nan
2020-09-22,1073.6532138714708,nan
2020-09-23,1077.1063570010235,nan
2020-09-24,1080.5113018701811,nan
2020-09-25,1083.8687061394228,nan
2020-09-26,1087.1792244242897,nan
2020-09-27,1090.4434910414925,nan
2020-09-28,1093.662131910779,nan
2020-09-29,1096.8357646952118,nan
2020-09-30,1099.964998923866,nan
2020-10-01,1103.0504361145272,nan
2020-10-02,1106.0926698963865,nan
2020-10-03,1109.0922861327408,nan
2020-10-04,1112.0498630436866,nan
2020-10-05,1114.9659713288193,nan
2020-10-06,1117.84117428993,nan
2020-10-07,1120.6760279537025,nan
2020-10-08,1123.4710811944099,nan
2020-10-09,1126.2268776229612,nan
2020-10-10,1128.9439563491032,nan
2020-10-11,1131.6228470801454,nan
2020-10-12,1134.264072942453,nan
2020-10-13,1136.868150690396,nan
2020-10-14,1139.4355908359935,nan
2020-10-15,1141.9668977785557,nan
2020-10-16,1144.4625699343271,nan
2020-10-17,1146.9230998661292,nan
2020-10-18,1149.348974413004,nan
2020-10-19,1151.7406748198566,nan
2020-10-20,1154.098676867099,nan
2020-10-21,1156.4234510002905,nan
2020-10-22,1158.7154624597847,nan
2020-10-23,1160.9751634375248,nan
2020-10-24,1163.2029797915966,nan
2020-10-25,1165.3993505075236,nan
2020-10-26,1167.5647104985358,nan
2020-10-27,1169.699489008491,nan
2020-10-28,1171.8041096949555,nan
2020-10-29,1173.8789907122855,nan
2020-10-30,1175.9245447947078,nan
2020-10-31,1177.9411793394013,nan
2020-11-01,1179.9292964895778,nan
2020-11-02,1181.889293217563,nan
2020-11-03,1183.8215614078772,nan
2020-11-04,1185.726487940317,nan
2020-11-05,1187.6044547730364,nan
2020-11-06,1189.4558377144272,nan
2020-11-07,1191.2810012704367,nan
2020-11-08,1193.080309644565,nan
2020-11-09,1194.8541230896114,nan
2020-11-10,1196.6027970562152,nan
2020-11-11,1198.3266822634744,nan
2020-11-12,1200.0261247695655,nan
2020-11-13,1201.701466042364,nan
2020-11-14,1203.3530430300632,nan
2020-11-15,1204.981188231795,nan
2020-11-16,1206.5862297682488,nan
2020-11-17,1208.168491452292,nan
2020-11-18,1209.7282928595898,nan
2020-11-19,1211.2659493992244,nan
2020-11-20,1212.781771915198,nan
2020-11-21,1214.2760626268057,nan
2020-11-22,1215.7491221099149,nan
2020-11-23,1217.2012479155849,nan
2020-11-24,1218.6327335826086,nan
2020-11-25,1220.043868699709,nan
2020-11-26,1221.4349389677395,nan
2020-11-27,1222.8062262618807,nan
2020-11-28,1224.15800869384,nan
2020-11-29,1225.4905606740485,nan
2020-11-30,1226.8041529738614,nan
2020-12-01,1228.0990527877545,nan
2020-12-02,1229.3755237955243,nan
2020-12-03,1230.6338262244842,nan
2020-12-04,1231.8742167364876,nan
2020-12-05,1233.096944520701,nan
2020-12-06,1234.3022567538658,nan
2020-12-07,1235.4903987163962,nan
2020-12-08,1236.6616123613856,nan
2020-12-09,1237.816136368886,nan
2020-12-10,1238.9542062001847,nan
2020-12-11,1240.0760541520826,nan
2020-12-12,1241.1819094111718,nan
2020-12-13,1242.2719981081136,nan
2020-12-14,1243.3465433719168,nan
2020-12-15,1244.4057653842137,nan
2020-12-16,1245.4498814335407,nan
2020-12-17,1246.479105969614,nan
2020-12-18,1247.4936506249471,nan
2020-12-19,1248.493720465748,nan
2020-12-20,1249.4795179125126,nan
2020-12-21,1250.4512447711877,nan
2020-12-22,1251.409100085124,nan
2020-12-23,1252.3532801809845,nan
2020-12-24,1253.2839787146534,nan
2020-12-25,1254.201386717143,nan
2020-12-26,1255.105692640504,nan
2020-12-27,1255.9970824037332,nan
2020-12-28,1256.8757394386805,nan
2020-12-29,1257.74184473596,nan
2020-12-30,1258.595576890856,nan
2020-12-31,1259.4371121492322,nan
2021-01-01,1260.266624453441,nan
2021-01-02,1261.0842829909554,nan
2021-01-03,1261.8902534372385,nan
2021-01-04,1262.6847015795745,nan
2021-01-05,1263.4677909259672,nan
2021-01-06,1264.2396827403809,nan
2021-01-07,1265.0005360816147,nan
2021-01-08,1265.7505078421757,nan
2021-01-09,1266.4897527871528,nan
