data,tendencia,confirmados
2020-04-27,0.9999999999999999,1.0
2020-04-29,1.6835545400541303,2.0
2020-05-07,2.7138207841078463,7.0
2020-05-08,4.266731934252352,8.0
2020-05-12,6.607147127309673,9.0
2020-05-14,10.134125434259971,13.0
2020-05-15,13.246038282672284,15.0
2020-05-17,15.296076998320508,17.0
2020-05-18,17.482149589839178,18.0
2020-05-20,19.813208920240914,19.0
2020-05-22,22.298703829045593,23.0
2020-05-24,24.948742684809318,23.0
2020-05-28,27.774100895097668,24.0
2020-05-30,30.786216593627362,38.0
2020-06-02,33.997266556145426,41.0
2020-06-04,37.420119082944595,47.0
2020-06-05,41.06856170504038,49.0
2020-06-06,44.95712547165432,48.0
2020-06-08,49.10137923428394,50.0
2020-06-09,53.517734731111446,54.0
2020-06-10,58.22363680921732,56.0
2020-06-12,63.23767416396538,62.0
2020-06-14,68.579455416901,63.0
2020-06-15,74.26978074278352,69.0
2020-06-16,80.3307514253658,77.0
2020-06-17,86.78580769960226,87.0
2020-06-18,93.65976666320017,94.0
2020-06-19,100.97879374675406,101.0
2020-06-22,108.77060421086804,103.0
2020-06-23,117.06449137637634,110.0
2020-06-24,125.89140719425347,123.0
2020-06-25,135.28400865523733,138.0
2020-06-26,145.27673740572317,142.0
2020-06-27,155.90590703764798,153.0
2020-06-28,167.20975157602427,154.0
2020-06-30,179.2284940190204,160.0
2020-07-01,192.00439121410267,180.0
2020-07-02,205.58182564608867,199.0
2020-07-03,220.00735289753544,200.0
2020-07-04,235.32969708635133,205.0
2020-07-06,251.599851868197,243.0
2020-07-07,268.87106748966335,267.0
2020-07-08,287.19888360220125,320.0
2020-07-09,306.6411678899142,332.0
2020-07-10,327.25800213786374,353.0
2020-07-13,349.1117938202184,359.0
2020-07-14,372.2671015423431,nan
2020-07-15,396.79061847156953,nan
2020-07-16,422.75114200951225,nan
2020-07-17,450.21925738296625,nan
2020-07-18,479.2674532225406,nan
2020-07-19,509.9696812182742,nan
2020-07-20,542.4012664757188,nan
2020-07-21,576.638717047443,nan
2020-07-22,612.7591212438335,nan
2020-07-23,650.8402340788258,nan
2020-07-24,690.9596629717669,nan
2020-07-25,733.1946718972755,nan
2020-07-26,777.621739415227,nan
2020-07-27,824.3156424479045,nan
2020-07-28,873.3494265993568,nan
2020-07-29,924.7932190038982,nan
2020-07-30,978.7138763900948,nan
2020-07-31,1035.174257606973,nan
2020-08-01,1094.2321035268192,nan
2020-08-02,1155.9397584138908,nan
2020-08-03,1220.3428599330045,nan
2020-08-04,1287.4797651509534,nan
2020-08-05,1357.3806865735953,nan
2020-08-06,1430.066666630454,nan
2020-08-07,1505.5489358063942,nan
2020-08-08,1583.8280771701357,nan
2020-08-09,1664.8931654069872,nan
2020-08-10,1748.7211628483767,nan
2020-08-11,1835.2764484452237,nan
2020-08-12,1924.5101037053616,nan
2020-08-13,2016.3597292796421,nan
2020-08-14,2110.7489230598526,nan
2020-08-15,2207.587560713278,nan
2020-08-16,2306.771353018492,nan
2020-08-17,2408.1826373626795,nan
2020-08-18,2511.690100860038,nan
2020-08-19,2617.1500471197096,nan
2020-08-20,2724.4063554994555,nan
2020-08-21,2833.2921737116703,nan
2020-08-22,2943.630151303685,nan
2020-08-23,3055.234422114022,nan
2020-08-24,3167.9111652647775,nan
2020-08-25,3281.460716262979,nan
2020-08-26,3395.6784645307825,nan
2020-08-27,3510.356918052891,nan
2020-08-28,3625.286909717234,nan
2020-08-29,3740.2594592706664,nan
2020-08-30,3855.067213529961,nan
2020-08-31,3969.5059902802427,nan
2020-09-01,4083.3763380271257,nan
2020-09-02,4196.484700529487,nan
2020-09-03,4308.644957814216,nan
2020-09-04,4419.679203954192,nan
2020-09-05,4529.4191295027595,nan
2020-09-06,4637.706448274887,nan
2020-09-07,4744.394002726991,nan
2020-09-08,4849.345901477699,nan
2020-09-09,4952.438268605976,nan
2020-09-10,5053.559161699797,nan
2020-09-11,5152.608934709016,nan
2020-09-12,5249.50000017503,nan
2020-09-13,5344.156823160719,nan
2020-09-14,5436.515577111005,nan
2020-09-15,5526.523825073275,nan
2020-09-16,5614.140102512798,nan
2020-09-17,5699.333366494941,nan
2020-09-18,5782.082525236118,nan
2020-09-19,5862.375744965862,nan
2020-09-20,5940.209937234592,nan
2020-09-21,6015.590008839255,nan
2020-09-22,6088.528314060253,nan
2020-09-23,6159.043919269612,nan
2020-09-24,6227.162027118132,nan
2020-09-25,6292.913308675426,nan
2020-09-26,6356.3333087926885,nan
2020-09-27,6417.461878014213,nan
2020-09-28,6476.342572417904,nan
2020-09-29,6533.022197218006,nan
2020-09-30,6587.550218491793,nan
2020-10-01,6639.9784146679485,nan
2020-10-02,6690.360318443605,nan
2020-10-03,6738.750962280478,nan
2020-10-04,6785.206363737525,nan
2020-10-05,6829.783350019377,nan
2020-10-06,6872.539122574305,nan
2020-10-07,6913.531055808717,nan
2020-10-08,6952.816497583863,nan
2020-10-09,6990.452483340858,nan
2020-10-10,7026.495533760836,nan
2020-10-11,7061.001567471753,nan
2020-10-12,7094.025667115569,nan
2020-10-13,7125.622020725672,nan
2020-10-14,7155.84377942548,nan
2020-10-15,7184.742986418691,nan
2020-10-16,7212.370494262515,nan
2020-10-17,7238.775906633999,nan
2020-10-18,7264.007539674993,nan
2020-10-19,7288.112362628109,nan
2020-10-20,7311.135998290148,nan
2020-10-21,7333.122682619343,nan
2020-10-22,7354.115275555823,nan
2020-10-23,7374.155248586919,nan
2020-10-24,7393.282681787615,nan
2020-10-25,7411.536292627607,nan
2020-10-26,7428.953427695433,nan
2020-10-27,7445.570099134993,nan
2020-10-28,7461.420997278656,nan
2020-10-29,7476.539512961981,nan
2020-10-30,7490.957774945789,nan
2020-10-31,7504.706664644297,nan
2020-11-01,7517.815859138828,nan
2020-11-02,7530.313855935482,nan
2020-11-03,7542.2280057660355,nan
2020-11-04,7553.584551230124,nan
2020-11-05,7564.408652572427,nan
2020-11-06,7574.724429200353,nan
2020-11-07,7584.554985988712,nan
2020-11-08,7593.922452987221,nan
2020-11-09,7602.848025721986,nan
2020-11-10,7611.35199654582,nan
2020-11-11,7619.453760250637,nan
2020-11-12,7627.171876064777,nan
2020-11-13,7634.524098549384,nan
2020-11-14,7641.527401120605,nan
2020-11-15,7648.197994059084,nan
2020-11-16,7654.551375157409,nan
2020-11-17,7660.602353481234,nan
2020-11-18,7666.36507013178,nan
2020-11-19,7671.853026446663,nan
2020-11-20,7677.079117449574,nan
2020-11-21,7682.055654665684,nan
2020-11-22,7686.794384634774,nan
2020-11-23,7691.3065175923975,nan
2020-11-24,7695.602750991226,nan
2020-11-25,7699.693290611202,nan
2020-11-26,7703.5878714905575,nan
2020-11-27,7707.29577887144,nan
2020-11-28,7710.825867735397,nan
2020-11-29,7714.186582540306,nan
2020-11-30,7717.385973156699,nan
2020-12-01,7720.431716313261,nan
2020-12-02,7723.331127830848,nan
2020-12-03,7726.091182672042,nan
2020-12-04,7728.718528469836,nan
2020-12-05,7731.219499726357,nan
2020-12-06,7733.600132778047,nan
2020-12-07,7735.86617746833,nan
2020-12-08,7738.023114804841,nan
2020-12-09,7740.076171303156,nan
2020-12-10,7742.030326856474,nan
2020-12-11,7743.89031031805,nan
2020-12-12,7745.660637361058,nan
2020-12-13,7747.345616438972,nan
2020-12-14,7748.949346233845,nan
2020-12-15,7750.475716829782,nan
2020-12-16,7751.928446658556,nan
2020-12-17,7753.311083067484,nan
2020-12-18,7754.6269927209005,nan
2020-12-19,7755.879377870073,nan
2020-12-20,7757.071297595626,nan
2020-12-21,7758.205669060138,nan
2020-12-22,7759.285256345283,nan
2020-12-23,7760.312694538248,nan
2020-12-24,7761.290499063315,nan
2020-12-25,7762.221066735113,nan
2020-12-26,7763.1066666841425,nan
2020-12-27,7763.949466025855,nan
2020-12-28,7764.751532434444,nan
