data,tendencia,confirmados
2020-04-26,0.9999999999999999,1.0
2020-05-08,1.492524663350121,2.0
2020-05-14,2.140523116981494,3.0
2020-05-18,2.9942030330651264,8.0
2020-05-19,4.118228217897556,9.0
2020-05-20,5.59797201686539,10.0
2020-05-28,7.546351507530538,11.0
2020-05-29,10.111293038210382,12.0
2020-05-30,13.487564540656889,14.0
2020-05-31,17.9307623550522,18.0
2020-06-01,23.776722455896962,42.0
2020-06-02,31.46646415429626,54.0
2020-06-04,41.577193861618966,59.0
2020-06-08,54.86416735654315,74.0
2020-06-09,72.31332076368807,78.0
2020-06-11,95.20787236022835,77.0
2020-06-14,125.21182657412385,78.0
2020-06-16,164.472180649581,113.0
2020-06-17,189.85240539209778,173.0
2020-06-19,200.3371661106732,176.0
2020-06-22,210.22875417145787,186.0
2020-06-23,219.56049387243553,246.0
2020-06-24,228.36390100854945,250.0
2020-06-25,236.6686198461756,255.0
2020-06-26,244.50270939194274,265.0
2020-06-27,251.89269485087254,267.0
2020-06-28,258.8636368611383,268.0
2020-06-29,265.4391495602668,275.0
2020-07-01,271.64157277277076,281.0
2020-07-02,277.49198266328034,282.0
2020-07-03,283.0102778990896,284.0
2020-07-04,288.21518127371417,287.0
2020-07-06,293.12438423610524,288.0
2020-07-09,297.75465583296045,284.0
2020-07-10,302.121907569758,281.0
2020-07-11,306.2409703579363,283.0
2020-07-12,310.1258921420789,nan
2020-07-13,313.78996204147205,nan
2020-07-14,317.24568016980913,nan
2020-07-15,320.5048692004893,nan
2020-07-16,323.5786856120886,nan
2020-07-17,326.47763711139834,nan
2020-07-18,329.21166285510947,nan
2020-07-19,331.79012778591704,nan
2020-07-20,334.22185768471087,nan
2020-07-21,336.515197232645,nan
2020-07-22,338.67800778299596,nan
2020-07-23,340.7177036651284,nan
2020-07-24,342.6412824454732,nan
2020-07-25,344.45534418831596,nan
2020-07-26,346.16612065368724,nan
2020-07-27,347.77948175845256,nan
2020-07-28,349.30097004890126,nan
2020-07-29,350.73581027767074,nan
2020-07-30,352.0889320408749,nan
2020-07-31,353.3649860491197,nan
2020-08-01,354.5683558881293,nan
2020-08-02,355.7031803388678,nan
2020-08-03,356.7733586384266,nan
2020-08-04,357.7825717774018,nan
2020-08-05,358.73428555597746,nan
2020-08-06,359.6317718437906,nan
2020-08-07,360.4781227908461,nan
2020-08-08,361.27626024205205,nan
2020-08-09,362.02893135579063,nan
2020-08-10,362.73872327449095,nan
2020-08-11,363.4080741756584,nan
2020-08-12,364.03927429617244,nan
2020-08-13,364.63449825375784,nan
2020-08-14,365.1958056132081,nan
2020-08-15,365.7251263376736,nan
2020-08-16,366.2242758348533,nan
2020-08-17,366.69497142403634,nan
2020-08-18,367.1388415357672,nan
2020-08-19,367.55741519974595,nan
2020-08-20,367.95213347382037,nan
2020-08-21,368.3243556609371,nan
2020-08-22,368.6753655777754,nan
2020-08-23,369.0063712036995,nan
2020-08-24,369.3185096585566,nan
2020-08-25,369.61285327906666,nan
2020-08-26,369.89041940523094,nan
2020-08-27,370.15216435285026,nan
