data,tendencia,confirmados
2020-07-10,280.0230578295552,311.0
2020-07-11,289.29888171808284,314.0
2020-07-12,298.79867084413286,315.0
2020-07-13,308.5273280018448,317.0
2020-07-14,318.4898255606209,nan
2020-07-15,328.69121579546857,nan
2020-07-16,339.13663088700054,nan
2020-07-17,349.8312832180062,nan
2020-07-18,360.7804687295716,nan
2020-07-19,371.9895625694556,nan
2020-07-20,383.46401944091974,nan
2020-07-21,395.20937433772934,nan
2020-07-22,407.2312425441532,nan
2020-07-23,419.5353120024945,nan
2020-07-24,432.12732865704015,nan
2020-07-25,445.0131297526671,nan
2020-07-26,458.19863142283896,nan
2020-07-27,471.6898275096466,nan
2020-07-28,485.4927895296255,nan
2020-07-29,499.6136251217331,nan
2020-07-30,514.0584959319739,nan
2020-07-31,528.8336597706877,nan
2020-08-01,543.9454453598008,nan
2020-08-02,559.4002523328259,nan
2020-08-03,575.2045250343128,nan
2020-08-04,591.364690746121,nan
2020-08-05,607.8872859455344,nan
2020-08-06,624.7789125310019,nan
2020-08-07,642.0462325082261,nan
2020-08-08,659.6959601396053,nan
2020-08-09,677.7347316767059,nan
2020-08-10,696.1692547280107,nan
2020-08-11,715.0063137281437,nan
2020-08-12,734.2527367603368,nan
2020-08-13,753.9153955564286,nan
2020-08-14,774.0010893143603,nan
2020-08-15,794.5165447659929,nan
2020-08-16,815.4686078051242,nan
2020-08-17,836.8641453341203,nan
2020-08-18,858.7100449205888,nan
2020-08-19,881.0131693781403,nan
2020-08-20,903.7801728603273,nan
2020-08-21,927.0177872095868,nan
2020-08-22,950.732747845306,nan
2020-08-23,974.9317731395857,nan
2020-08-24,999.6214215834673,nan
2020-08-25,1024.8081836217357,nan
2020-08-26,1050.4985627088013,nan
2020-08-27,1076.6990189145777,nan
2020-08-28,1103.4159000850625,nan
2020-08-29,1130.6552814956763,nan
2020-08-30,1158.4232681652338,nan
2020-08-31,1186.725895066151,nan
2020-09-01,1215.569107087288,nan
2020-09-02,1244.9585198994896,nan
2020-09-03,1274.899634787328,nan
2020-09-04,1305.3978965833692,nan
2020-09-05,1336.4586260124931,nan
2020-09-06,1368.0869018758058,nan
2020-09-07,1400.287421071645,nan
2020-09-08,1433.0648534582947,nan
2020-09-09,1466.4237035109866,nan
2020-09-10,1500.3682855369777,nan
2020-09-11,1534.90246386298,nan
2020-09-12,1570.0299013319957,nan
2020-09-13,1605.7540755999894,nan
2020-09-14,1642.0781835846458,nan
2020-09-15,1679.0050219026216,nan
2020-09-16,1716.5371830815438,nan
2020-09-17,1754.6769963837548,nan
2020-09-18,1793.4263789411639,nan
2020-09-19,1832.786858761425,nan
2020-09-20,1872.7597188263032,nan
2020-09-21,1913.3459109572166,nan
2020-09-22,1954.5458744079751,nan
2020-09-23,1996.359719617072,nan
2020-09-24,2038.7872289923873,nan
2020-09-25,2081.8277888404928,nan
2020-09-26,2125.480171712187,nan
2020-09-27,2169.7429340099934,nan
2020-09-28,2214.6141748262644,nan
2020-09-29,2260.0914977792436,nan
2020-09-30,2306.1720279376364,nan
2020-10-01,2352.8524819841846,nan
2020-10-02,2400.1291033174175,nan
2020-10-03,2447.9976523561013,nan
2020-10-04,2496.4534574473605,nan
2020-10-05,2545.491328701407,nan
2020-10-06,2595.1055496985487,nan
2020-10-07,2645.289874011891,nan
2020-10-08,2696.037587764074,nan
2020-10-09,2747.3416288620156,nan
2020-10-10,2799.194335743309,nan
2020-10-11,2851.5875304403035,nan
2020-10-12,2904.5125194738207,nan
2020-10-13,2957.9601687429845,nan
2020-10-14,3011.9208665439137,nan
2020-10-15,3066.38447024654,nan
2020-10-16,3121.3403366410093,nan
2020-10-17,3176.777333349094,nan
2020-10-18,3232.683937560605,nan
2020-10-19,3289.0481255796076,nan
2020-10-20,3345.857390371651,nan
2020-10-21,3403.0987581058353,nan
2020-10-22,3460.758836081871,nan
2020-10-23,3518.8238769078316,nan
2020-10-24,3577.2796605115723,nan
2020-10-25,3636.1115493150037,nan
2020-10-26,3695.30449899756,nan
2020-10-27,3754.843154129324,nan
2020-10-28,3814.711815766162,nan
2020-10-29,3874.8944083460447,nan
2020-10-30,3935.374521620445,nan
2020-10-31,3996.135449936696,nan
2020-11-01,4057.160253257498,nan
2020-11-02,4118.43168842837,nan
2020-11-03,4179.93225486543,nan
2020-11-04,4241.644218004594,nan
2020-11-05,4303.549692067696,nan
2020-11-06,4365.630595095501,nan
2020-11-07,4427.868668479262,nan
2020-11-08,4490.245507236208,nan
2020-11-09,4552.74261020504,nan
2020-11-10,4615.341403114562,nan
2020-11-11,4678.023222298934,nan
2020-11-12,4740.769354083904,nan
2020-11-13,4803.561061878806,nan
2020-11-14,4866.379629621817,nan
2020-11-15,4929.206355088308,nan
2020-11-16,4992.0225801664965,nan
2020-11-17,5054.809715277283,nan
2020-11-18,5117.549262773399,nan
2020-11-19,5180.222839199114,nan
2020-11-20,5242.8121978132785,nan
2020-11-21,5305.299251510923,nan
2020-11-22,5367.666084012947,nan
2020-11-23,5429.894960797785,nan
2020-11-24,5491.968379047614,nan
2020-11-25,5553.86907804569,nan
2020-11-26,5615.580060403261,nan
2020-11-27,5677.084568410456,nan
2020-11-28,5738.366120518203,nan
2020-11-29,5799.408565421202,nan
2020-11-30,5860.1960816218725,nan
2020-12-01,5920.713191959352,nan
2020-12-02,5980.944702652607,nan
2020-12-03,6040.875794540957,nan
2020-12-04,6100.492045565782,nan
2020-12-05,6159.779430454531,nan
2020-12-06,6218.7243179162115,nan
2020-12-07,6277.313397309432,nan
2020-12-08,6335.533811051189,nan
2020-12-09,6393.373138735352,nan
2020-12-10,6450.819400855719,nan
2020-12-11,6507.861026823932,nan
2020-12-12,6564.486808738034,nan
2020-12-13,6620.686033605335,nan
2020-12-14,6676.448443973435,nan
2020-12-15,6731.764244106834,nan
2020-12-16,6786.624030273178,nan
2020-12-17,6841.018814006786,nan
2020-12-18,6894.94009882236,nan
2020-12-19,6948.379845489156,nan
2020-12-20,7001.330471598889,nan
2020-12-21,7053.784762026021,nan
2020-12-22,7105.735951001134,nan
2020-12-23,7157.177736463863,nan
2020-12-24,7208.104258906415,nan
2020-12-25,7258.510088603788,nan
2020-12-26,7308.390144376549,nan
2020-12-27,7357.739791811457,nan
2020-12-28,7406.5548216670495,nan
2020-12-29,7454.831437299176,nan
2020-12-30,7502.566229108731,nan
2020-12-31,7549.756123128944,nan
2021-01-01,7596.398459837381,nan
2021-01-02,7642.490959815468,nan
2021-01-03,7688.031715671943,nan
2021-01-04,7733.019156708278,nan
2021-01-05,7777.45203342528,nan
2021-01-06,7821.329458033616,nan
2021-01-07,7864.65087499333,nan
2021-01-08,7907.416052986141,nan
2021-01-09,7949.625048831009,nan
