data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-27,1.3786537841790767,2.0
2020-04-29,1.834758911053969,4.0
2020-05-07,2.383488684794048,5.0
2020-05-08,3.0450811592685247,6.0
2020-05-09,3.842198528879158,7.0
2020-05-11,4.8030218122721235,8.0
2020-05-14,5.959736595664472,14.0
2020-05-15,7.352778377655982,16.0
2020-05-19,9.030716385902322,17.0
2020-05-20,11.052173327037755,16.0
2020-05-25,13.48740110328854,15.0
2020-05-29,16.420739813531767,14.0
2020-05-30,19.954062315353234,17.0
2020-05-31,24.209459241817328,19.0
2020-06-01,29.33472702146674,34.0
2020-06-02,35.50751626645766,39.0
2020-06-03,42.94019754833593,38.0
2020-06-04,51.89024339387582,45.0
2020-06-05,58.35796794942518,44.0
2020-06-09,64.78358844094939,45.0
2020-06-10,71.52977007355591,48.0
2020-06-11,78.61097028310613,50.0
2020-06-14,86.04576215161201,58.0
2020-06-15,93.85120104577271,87.0
2020-06-16,102.04490995037364,104.0
2020-06-17,110.6461697033283,109.0
2020-06-18,119.67412197046139,112.0
2020-06-19,129.15005378794325,113.0
2020-06-21,139.09545501657465,127.0
2020-06-22,149.53308423347815,173.0
2020-06-23,160.48676123737098,190.0
2020-06-24,171.9812664970906,191.0
2020-06-25,184.0426974896506,221.0
2020-06-26,196.69821417218373,223.0
2020-06-27,209.97610590652826,229.0
2020-06-28,223.90591520138372,230.0
2020-06-29,238.51866918917392,248.0
2020-06-30,253.84654335159607,249.0
2020-07-02,269.9233488460679,248.0
2020-07-03,286.7841757629776,249.0
2020-07-04,304.46561458058034,305.0
2020-07-05,323.0060131232466,307.0
2020-07-06,342.4451462572294,340.0
2020-07-07,362.8243586708198,343.0
2020-07-08,384.1866676584112,375.0
2020-07-09,406.5769486130107,391.0
2020-07-11,430.04192052492215,399.0
2020-07-12,454.6301885271463,400.0
2020-07-13,480.3923446097328,nan
2020-07-14,507.38074520966217,nan
2020-07-15,535.6494968371964,nan
2020-07-16,565.2549140941898,nan
2020-07-17,596.2553820419919,nan
2020-07-18,628.7113381461246,nan
2020-07-19,662.6851365650803,nan
2020-07-20,698.241353155134,nan
2020-07-21,735.4467400665476,nan
2020-07-22,774.3702188674305,nan
2020-07-23,815.0825649140797,nan
2020-07-24,857.6567670578131,nan
2020-07-25,902.1680347552568,nan
2020-07-26,948.6936037955089,nan
2020-07-27,997.3129674462712,nan
2020-07-28,1048.1067184798464,nan
2020-07-29,1101.158037044901,nan
2020-07-30,1156.552050228004,nan
2020-07-31,1214.3754663751931,nan
2020-08-01,1274.7160539858594,nan
2020-08-02,1337.6635404332374,nan
2020-08-03,1403.3088025220807,nan
2020-08-04,1471.7436109624741,nan
2020-08-05,1543.061377368092,nan
2020-08-06,1617.3556093538302,nan
2020-08-07,1694.7200917628395,nan
2020-08-08,1775.2497975371746,nan
