data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-17,1.4748218991737896,2.0
2020-04-19,2.081825871108045,3.0
2020-04-20,2.8568923281524583,5.0
2020-04-22,3.84906069860786,6.0
2020-04-24,5.118272524169182,9.0
2020-04-25,6.740798098351332,16.0
2020-04-26,8.814911450368808,17.0
2020-04-29,11.467465921699292,23.0
2020-04-30,14.85980169919932,41.0
2020-05-04,19.197267749165132,47.0
2020-05-06,24.74296505240629,64.0
2020-05-07,31.83300566132479,93.0
2020-05-08,40.89657371003375,107.0
2020-05-09,52.48134463772419,109.0
2020-05-10,67.28581626351503,111.0
2020-05-11,86.20195223916453,138.0
2020-05-12,110.36490279119668,141.0
2020-05-13,141.21968307522263,141.0
2020-05-14,180.60143265269016,183.0
2020-05-15,230.84131455248513,221.0
2020-05-16,294.8877391515448,223.0
2020-05-17,376.44652802654537,231.0
2020-05-18,414.9330533943795,283.0
2020-05-19,450.9025737240115,294.0
2020-05-20,486.5242281161161,346.0
2020-05-21,521.7972103668335,347.0
2020-05-22,556.7209536764524,411.0
2020-05-23,591.2951444476736,413.0
2020-05-24,625.519387072176,416.0
2020-05-25,659.3936325872104,422.0
2020-05-27,692.9178319481862,423.0
2020-05-28,726.0918217106909,422.0
2020-05-29,758.9160475645368,427.0
2020-05-30,791.3906285852423,759.0
2020-05-31,823.5160031555982,760.0
2020-06-01,855.2927164073684,825.0
2020-06-02,886.7214065832408,857.0
2020-06-03,917.8027216118323,858.0
2020-06-04,948.5375009287445,887.0
2020-06-05,978.9266633616505,965.0
2020-06-06,1008.9711656131439,993.0
2020-06-07,1038.6720938797966,1040.0
2020-06-08,1068.0306175332605,1090.0
2020-06-09,1097.0479788358653,1111.0
2020-06-10,1125.725516790717,1149.0
2020-06-11,1154.0646454465048,1157.0
2020-06-12,1182.066840612539,1188.0
2020-06-15,1209.7336717408043,1325.0
2020-06-16,1237.0667598115867,1337.0
2020-06-17,1264.0677812408558,1358.0
2020-06-18,1290.738505918308,1397.0
2020-06-19,1317.0807717741325,1441.0
2020-06-20,1343.0964814881615,1473.0
