data,tendencia,confirmados
2020-04-26,0.9999999999999999,1.0
2020-04-27,1.4164062033054086,4.0
2020-04-29,1.9343810573609932,6.0
2020-05-04,2.5791357605392475,9.0
2020-05-05,3.3816031179409176,10.0
2020-05-07,4.3800936539590944,11.0
2020-05-08,5.622466651340658,11.0
2020-05-10,7.168439048635118,12.0
2020-05-11,9.091965894196331,13.0
2020-05-12,11.484957256992043,14.0
2020-05-18,14.461601017477605,16.0
2020-05-20,18.16361006744202,17.0
2020-05-22,22.766845939609258,21.0
2020-05-24,28.489657645749887,22.0
2020-05-30,35.60199896795813,30.0
2020-06-02,44.43786622340702,34.0
2020-06-04,50.57876594940929,45.0
2020-06-05,55.31330374888297,62.0
2020-06-06,60.10532756643329,64.0
2020-06-09,64.95510152178841,66.0
2020-06-11,69.86299109171496,67.0
2020-06-12,74.82935640069022,68.0
2020-06-14,79.85450730048605,70.0
2020-06-16,84.93868717834712,83.0
2020-06-17,90.08219232488588,91.0
2020-06-18,95.28531666264789,97.0
2020-06-19,100.54829489765845,102.0
2020-06-20,105.8713708039335,103.0
2020-06-22,111.25480296122583,109.0
2020-06-23,116.698792982366,111.0
2020-06-24,122.20361170085583,127.0
2020-06-25,127.76938687063512,133.0
2020-06-26,133.39634933509925,140.0
2020-06-27,139.0846702460299,145.0
2020-06-28,144.83449564706225,146.0
2020-07-01,150.6459711124242,158.0
2020-07-02,156.51922259609714,162.0
2020-07-03,162.4543565810108,168.0
2020-07-04,168.45147336436963,176.0
2020-07-07,174.5106576995596,176.0
2020-07-08,180.63197119519933,179.0
2020-07-10,186.8154579684613,181.0
2020-07-11,193.06114467541238,182.0
2020-07-12,199.36904378553626,184.0
2020-07-13,205.73915139063672,183.0
2020-07-14,212.17144517248565,nan
2020-07-15,218.66588585407652,nan
2020-07-16,225.22241712261217,nan
2020-07-17,231.8409553273902,nan
2020-07-18,238.5213959939227,nan
2020-07-19,245.26362074419475,nan
2020-07-20,252.06749253840783,nan
2020-07-21,258.9328556216124,nan
2020-07-22,265.8595264196938,nan
2020-07-23,272.8472989449448,nan
2020-07-24,279.89595140188976,nan
2020-07-25,287.0052418023364,nan
2020-07-26,294.17490793231076,nan
2020-07-27,301.404659886899,nan
2020-07-28,308.694184200731,nan
2020-07-29,316.04314968953486,nan
2020-07-30,323.4512036979199,nan
2020-07-31,330.91797208165735,nan
2020-08-01,338.4430536393188,nan
2020-08-02,346.02602295628316,nan
2020-08-03,353.6664350975991,nan
2020-08-04,361.3638226850013,nan
2020-08-05,369.1176958897961,nan
2020-08-06,376.92753908804156,nan
2020-08-07,384.79281241876845,nan
2020-08-08,392.71295481679743,nan
2020-08-09,400.6873821775445,nan
2020-08-10,408.7154873558834,nan
2020-08-11,416.796639310649,nan
2020-08-12,424.93018361063207,nan
2020-08-13,433.11544323495866,nan
2020-08-14,441.35171803085865,nan
2020-08-15,449.6382847136658,nan
2020-08-16,457.97439686681804,nan
2020-08-17,466.35928536147344,nan
2020-08-18,474.7921626603183,nan
2020-08-19,483.2722167408422,nan
2020-08-20,491.79861185231346,nan
2020-08-21,500.3704894860112,nan
2020-08-22,508.9869683752254,nan
2020-08-23,517.6471444952567,nan
2020-08-24,526.3500967149794,nan
2020-08-25,535.0948957399431,nan
2020-08-26,543.8805805819006,nan
2020-08-27,552.7061680727941,nan
2020-08-28,561.5706536255718,nan
2020-08-29,570.4730112341882,nan
2020-08-30,579.4121935238126,nan
2020-08-31,588.3871529103214,nan
2020-09-01,597.3968279859529,nan
2020-09-02,606.4401254203756,nan
2020-09-03,615.5159326976925,nan
2020-09-04,624.6231181164421,nan
2020-09-05,633.7605307895967,nan
2020-09-06,642.9270044135798,nan
2020-09-07,652.1213929357091,nan
2020-09-08,661.3425191604945,nan
2020-09-09,670.5891820906611,nan
2020-09-10,679.8601646564389,nan
2020-09-11,689.1542337155629,nan
2020-09-12,698.4701400532736,nan
2020-09-13,707.8066279301131,nan
2020-09-14,717.1624578321258,nan
2020-09-15,726.5363729585745,nan
2020-09-16,735.9271052920841,nan
2020-09-17,745.3333670430113,nan
2020-09-18,754.7538640525959,nan
2020-09-19,764.1872952046607,nan
2020-09-20,773.6323612485191,nan
2020-09-21,783.0877522351083,nan
2020-09-22,792.5521525713751,nan
2020-09-23,802.0242476479528,nan
2020-09-24,811.5027158193545,nan
2020-09-25,820.9862315298699,nan
2020-09-26,830.4734743464716,nan
2020-09-27,839.9631163832452,nan
2020-09-28,849.4538306867524,nan
2020-09-29,858.9442971352735,nan
2020-09-30,868.4331914040282,nan
2020-10-01,877.9191894479309,nan
2020-10-02,887.4009691719584,nan
2020-10-03,896.8772114020952,nan
2020-10-04,906.3466040009758,nan
2020-10-05,915.807841968136,nan
2020-10-06,925.2596253729373,nan
2020-10-07,934.7006622182016,nan
2020-10-08,944.129669518344,nan
2020-10-09,953.5453727152233,nan
2020-10-10,962.9464943639974,nan
2020-10-11,972.3317707965214,nan
2020-10-12,981.6999502828708,nan
2020-10-13,991.0497919032998,nan
2020-10-14,1000.3800662944195,nan
2020-10-15,1009.6895546887013,nan
2020-10-16,1018.9770487097594,nan
2020-10-17,1028.2413546621308,nan
2020-10-18,1037.481292555947,nan
2020-10-19,1046.695696744472,nan
2020-10-20,1055.8834164305047,nan
2020-10-21,1065.0433136222923,nan
2020-10-22,1074.174266477303,nan
2020-10-23,1083.2751700911842,nan
2020-10-24,1092.344936448804,nan
