data,tendencia,confirmados
2020-07-07,452.4289777587506,457.0
2020-07-08,458.0532763967052,459.0
2020-07-09,463.44557572224335,461.0
2020-07-10,468.6153536626679,462.0
2020-07-12,473.5717404087872,463.0
2020-07-13,478.3235117878621,465.0
2020-07-14,482.8791360226345,nan
2020-07-15,487.2468009491293,nan
2020-07-16,491.4343444507506,nan
2020-07-17,495.4490380669977,nan
2020-07-18,499.2979436952105,nan
2020-07-19,502.98781369855016,nan
2020-07-20,506.5251351745436,nan
2020-07-21,509.9162354124196,nan
2020-07-22,513.1671482660314,nan
2020-07-23,516.2836798389926,nan
2020-07-24,519.271391541705,nan
2020-07-25,522.1355552478169,nan
2020-07-26,524.8812651230057,nan
2020-07-27,527.5134124915028,nan
2020-07-28,530.0366846770511,nan
2020-07-29,532.4555625138466,nan
2020-07-30,534.7743528459972,nan
2020-07-31,536.9971888188618,nan
2020-08-01,539.1280319610488,nan
2020-08-02,541.170674530243,nan
2020-08-03,543.1287613217808,nan
2020-08-04,545.0057924807339,nan
2020-08-05,546.8051192020896,nan
2020-08-06,548.5299429352959,nan
2020-08-07,550.1833437789338,nan
2020-08-08,551.7682783294772,nan
2020-08-09,553.2875743281039,nan
2020-08-10,554.7439353746767,nan
2020-08-11,556.139965140716,nan
2020-08-12,557.4781646659492,nan
2020-08-13,558.7609384272573,nan
2020-08-14,559.9905865787678,nan
2020-08-15,561.16928508346,nan
2020-08-16,562.2991407946483,nan
2020-08-17,563.3821781619985,nan
2020-08-18,564.4203427130323,nan
2020-08-19,565.4155009492799,nan
2020-08-20,566.3694170267664,nan
2020-08-21,567.2837944603085,nan
2020-08-22,568.1602720972282,nan
2020-08-23,569.0004246647316,nan
2020-08-24,569.805765425688,nan
2020-08-25,570.5777261757662,nan
2020-08-26,571.3176833526525,nan
2020-08-27,572.0269637429705,nan
2020-08-28,572.7068420797235,nan
2020-08-29,573.3585441593992,nan
2020-08-30,573.9832334828519,nan
2020-08-31,574.5820209993126,nan
2020-09-01,575.1559803641934,nan
2020-09-02,575.7061427954119,nan
2020-09-03,576.233499625054,nan
2020-09-04,576.7389969346491,nan
2020-09-05,577.2235319895802,nan
2020-09-06,577.6879734888672,nan
2020-09-07,578.1331558282571,nan
2020-09-08,578.5598809941406,nan
2020-09-09,578.9689161994735,nan
2020-09-10,579.3609835866671,nan
2020-09-11,579.7367850717086,nan
2020-09-12,580.0969963708724,nan
2020-09-13,580.4422676417399,nan
2020-09-14,580.77322526343,nan
2020-09-15,581.0904732904013,nan
2020-09-16,581.3945713239543,nan
2020-09-17,581.6860540955171,nan
2020-09-18,581.9654445814687,nan
2020-09-19,582.233245361281,nan
2020-09-20,582.4899399336318,nan
2020-09-21,582.7359940325179,nan
2020-09-22,582.9718522236041,nan
2020-09-23,583.1979258971448,nan
2020-09-24,583.4146190682719,nan
2020-09-25,583.6223210946206,nan
2020-09-26,583.8214064580161,nan
2020-09-27,584.01223578267,nan
2020-09-28,584.1951566892603,nan
2020-09-29,584.3704924795949,nan
2020-09-30,584.5385522760765,nan
2020-10-01,584.6996379721496,nan
2020-10-02,584.8540398417979,nan
2020-10-03,585.0020373178211,nan
2020-10-04,585.1438997701113,nan
2020-10-05,585.2798841570708,nan
2020-10-06,585.4102268867451,nan
2020-10-07,585.5351609234586,nan
2020-10-08,585.6549108523244,nan
2020-10-09,585.7696926259271,nan
2020-10-10,585.879714143968,nan
2020-10-11,585.9851757444592,nan
2020-10-12,586.0862639606877,nan
2020-10-13,586.1831571117359,nan
2020-10-14,586.2760292112152,nan
2020-10-15,586.3650475368628,nan
2020-10-16,586.4503730771879,nan
2020-10-17,586.5321609781153,nan
2020-10-18,586.6105587383123,nan
2020-10-19,586.6857008084297,nan
2020-10-20,586.7577213419177,nan
2020-10-21,586.826750081253,nan
2020-10-22,586.8929120993807,nan
2020-10-23,586.9563281763385,nan
2020-10-24,587.0171151758803,nan
2020-10-25,587.0753864220997,nan
2020-10-26,587.1312512326309,nan
2020-10-27,587.1848012934104,nan
2020-10-28,587.2361284440412,nan
2020-10-29,587.2853247352191,nan
2020-10-30,587.3324787296591,nan
2020-10-31,587.3776757550129,nan
2020-11-01,587.4209981567826,nan
2020-11-02,587.4625255512375,nan
2020-11-03,587.5023350783289,nan
2020-11-04,587.5404962853523,nan
2020-11-05,587.5770726699069,nan
2020-11-06,587.6121296717855,nan
2020-11-07,587.6457302671475,nan
2020-11-08,587.6779351454554,nan
2020-11-09,587.7088028928957,nan
2020-11-10,587.7383901758005,nan
2020-11-11,587.7667519240697,nan
2020-11-12,587.7939399053191,nan
2020-11-13,587.8199985219377,nan
2020-11-14,587.8449740602161,nan
2020-11-15,587.8689115648411,nan
2020-11-16,587.8918544819014,nan
2020-11-17,587.91384479081,nan
2020-11-18,587.9349231362282,nan
2020-11-19,587.9551289599887,nan
2020-11-20,587.9745003393804,nan
2020-11-21,587.9930689524384,nan
2020-11-22,588.0108665455112,nan
2020-11-23,588.0279250536353,nan
2020-11-24,588.0442751923432,nan
2020-11-25,588.0599465438798,nan
2020-11-26,588.074967643417,nan
2020-11-27,588.0893660652696,nan
2020-11-28,588.1031685091098,nan
2020-11-29,588.116399182565,nan
2020-11-30,588.1290802216965,nan
2020-12-01,588.1412343488959,nan
2020-12-02,588.1528834349896,nan
2020-12-03,588.1640485597608,nan
2020-12-04,588.1747500756879,nan
2020-12-05,588.1850076716839,nan
2020-12-06,588.1948404368358,nan
2020-12-07,588.2042663625265,nan
2020-12-08,588.2133008006687,nan
2020-12-09,588.2219597885531,nan
2020-12-10,588.2302589409475,nan
2020-12-11,588.2382133117286,nan
2020-12-12,588.2458374391235,nan
2020-12-13,588.2531453909494,nan
2020-12-14,588.2601508098545,nan
2020-12-15,588.2668668670555,nan
2020-12-16,588.273304598819,nan
2020-12-17,588.2794750177868,nan
2020-12-18,588.2853891901538,nan
2020-12-19,588.2910577592284,nan
2020-12-20,588.2964909755306,nan
2020-12-21,588.3016987268901,nan
2020-12-22,588.3066905685442,nan
2020-12-23,588.3114757532353,nan
2020-12-24,588.3160667899891,nan
2020-12-25,588.32046102332,nan
2020-12-26,588.3246735437488,nan
2020-12-27,588.3287115502433,nan
2020-12-28,588.332582090607,nan
2020-12-29,588.3362920614798,nan
2020-12-30,588.339848208337,nan
2020-12-31,588.3432571254905,nan
2021-01-01,588.3465249768622,nan
2021-01-02,588.3496567674733,nan
2021-01-03,588.3526580933271,nan
2021-01-04,588.3555344650897,nan
2021-01-05,588.3582912046563,nan
2021-01-06,588.3609334451507,nan
2021-01-07,588.3634661309272,nan
2021-01-08,588.3658940175686,nan
2021-01-09,588.3682216718871,nan
