data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-04-16,1.3850111636851576,2.0
2020-04-21,1.8503942771624535,3.0
2020-04-24,2.4121014182942897,2.0
2020-04-25,3.0916354673743234,3.0
2020-04-27,3.9132223280598772,6.0
2020-04-29,4.907209462661666,7.0
2020-04-30,6.107370619846064,8.0
2020-05-01,7.557975641356201,7.0
2020-05-02,9.311092418064971,8.0
2020-05-11,11.430344309035966,12.0
2020-05-14,13.99209334291254,17.0
2020-05-15,17.088494602461246,20.0
2020-05-18,20.830895160305143,28.0
2020-05-19,25.353498317345284,34.0
2020-05-20,30.819363383479946,38.0
2020-05-21,37.42474316583789,39.0
2020-05-22,45.405679259540975,48.0
2020-05-27,55.04866824585915,49.0
2020-05-29,66.69923630352235,50.0
2020-05-30,75.19594783180682,74.0
2020-05-31,81.99009655509784,75.0
2020-06-01,88.87505656367884,78.0
2020-06-02,95.85184775072521,89.0
2020-06-03,102.92158123298215,89.0
2020-06-04,110.08536472087147,103.0
2020-06-05,117.34430592481502,118.0
2020-06-06,124.69949301550706,123.0
2020-06-07,132.1519772254634,128.0
2020-06-08,139.70284118281054,127.0
2020-06-09,147.35316898924034,136.0
2020-06-10,155.1040447464447,140.0
2020-06-11,162.95657874723454,156.0
2020-06-16,170.91193491461433,170.0
2020-06-17,178.97123296032936,175.0
2020-06-18,187.13559019420703,194.0
2020-06-19,195.40612392607449,198.0
2020-06-20,203.78405750657421,207.0
2020-06-21,212.27035885955348,209.0
2020-06-22,220.8663486576728,219.0
2020-06-23,229.57315758967792,223.0
2020-06-24,238.39192232167744,229.0
2020-06-25,247.32379826615505,234.0
2020-06-26,256.3699764517338,236.0
2020-06-27,265.5316302610378,242.0
2020-06-30,274.8099389908568,243.0
2020-07-01,284.2060895729247,270.0
2020-07-02,293.72127657391957,280.0
2020-07-03,303.35670219546336,290.0
2020-07-04,313.11357627412207,303.0
2020-07-06,322.9931162814059,304.0
2020-07-07,332.99652779020573,318.0
2020-07-08,343.12496173172786,332.0
2020-07-09,353.3796208628772,336.0
2020-07-10,363.7617176178624,344.0
2020-07-11,374.2724688951563,352.0
2020-07-12,384.91309605749547,355.0
2020-07-13,395.6848249318807,356.0
2020-07-14,406.58888580957654,nan
2020-07-15,417.6265134461115,nan
2020-07-16,428.79892944211775,nan
2020-07-17,440.107283100211,nan
2020-07-18,451.55277657776804,nan
2020-07-19,463.1366215694969,nan
2020-07-20,474.86003056361267,nan
2020-07-21,486.72421684183644,nan
2020-07-22,498.7303944793964,nan
2020-07-23,510.87977834502664,nan
2020-07-24,523.1735841009684,nan
2020-07-25,535.6130158106722,nan
2020-07-26,548.1992039748557,nan
2020-07-27,560.9333209957888,nan
2020-07-28,573.8165477720366,nan
2020-07-29,586.8500625696263,nan
2020-07-30,600.0350410220459,nan
2020-07-31,613.3726561302461,nan
2020-08-01,626.8640782626386,nan
2020-08-02,640.5104751550971,nan
2020-08-03,654.3130008358137,nan
2020-08-04,668.2727131792496,nan
2020-08-05,682.3907115667412,nan
2020-08-06,696.6681065015596,nan
2020-08-07,711.1060016086304,nan
