data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-26,1.4783540656921035,2.0
2020-05-08,2.118421108681491,3.0
2020-05-12,2.975874844645392,4.0
2020-05-30,4.123862337976089,5.0
2020-06-10,5.660846442503692,6.0
2020-06-11,7.718781398182257,7.0
2020-06-21,10.473749958277986,8.0
2020-06-22,14.16121273467203,10.0
2020-06-23,19.095650537649174,11.0
2020-06-26,25.697506057943585,20.0
2020-07-02,34.526904822650295,45.0
2020-07-03,45.912994032371266,51.0
2020-07-04,55.9748175693624,55.0
2020-07-05,67.81243779009391,57.0
2020-07-17,81.7333458244397,88.0
2020-07-18,98.09651623121721,nan
2020-07-19,117.32033877223279,nan
2020-07-20,139.89003568546212,nan
2020-07-21,166.36786645200925,nan
2020-07-22,197.40281914096875,nan
2020-07-23,233.7410445431608,nan
2020-07-24,276.23757990144696,nan
2020-07-25,325.86504359992506,nan
2020-07-26,383.72365931313914,nan
2020-07-27,451.0482391421539,nan
2020-07-28,529.2115232280104,nan
2020-07-29,619.7223655943953,nan
2020-07-30,724.2159515684555,nan
2020-07-31,844.4348171916824,nan
2020-08-01,982.1961654481037,nan
2020-08-02,1139.343965358335,nan
2020-08-03,1317.6829502414348,nan
2020-08-04,1518.8932609302274,nan
2020-08-05,1744.4261978928043,nan
2020-08-06,1995.3840973998886,nan
2020-08-07,2272.3907565144627,nan
2020-08-08,2575.4623890397133,nan
2020-08-09,2903.8936653255596,nan
2020-08-10,3256.1739205764334,nan
2020-08-11,3629.9501755595084,nan
2020-08-12,4022.050460383568,nan
2020-08-13,4428.574673517513,nan
2020-08-14,4845.050031835163,nan
2020-08-15,5266.640452374393,nan
2020-08-16,5688.388662231179,nan
2020-08-17,6105.464585241389,nan
2020-08-18,6513.393997635616,nan
2020-08-19,6908.2445076858785,nan
2020-08-20,7286.753797806554,nan
2020-08-21,7646.396650848037,nan
2020-08-22,7985.392415676015,nan
2020-08-23,8302.663880268381,nan
2020-08-24,8597.760857329493,nan
2020-08-25,8870.763282478692,nan
2020-08-26,9122.176064297544,nan
2020-08-27,9352.8257216848,nan
2020-08-28,9563.76606842033,nan
2020-08-29,9756.196538782775,nan
2020-08-30,9931.395203421444,nan
2020-08-31,10090.665847273409,nan
2020-09-01,10235.298194347422,nan
2020-09-02,10366.53940448835,nan
2020-09-03,10485.574877116223,nan
2020-09-04,10593.516451982536,nan
2020-09-05,10691.39634837047,nan
2020-09-06,10780.164880699758,nan
2020-09-07,10860.691656044886,nan
2020-09-08,10933.768539746781,nan
2020-09-09,11000.113851823216,nan
2020-09-10,11060.377345968553,nan
2020-09-11,11115.145511279497,nan
2020-09-12,11164.946962612506,nan
2020-09-13,11210.25767999382,nan
2020-09-14,11251.50598250063,nan
2020-09-15,11289.077213116901,nan
2020-09-16,11323.318063484283,nan
2020-09-17,11354.540534446285,nan
2020-09-18,11383.025500219495,nan
2020-09-19,11409.025965963117,nan
2020-09-20,11432.76997734606,nan
2020-09-21,11454.463225805877,nan
2020-09-22,11474.291391759845,nan
2020-09-23,11492.422223443647,nan
2020-09-24,11509.0073956964,nan
2020-09-25,11524.184167249274,nan
2020-09-26,11538.076852176275,nan
2020-09-27,11550.79814395048,nan
2020-09-28,11562.450270536256,nan
2020-09-29,11573.126057735215,nan
2020-09-30,11582.909841202596,nan
2020-10-01,11591.87831527852,nan
2020-10-02,11600.10126173818,nan
2020-10-03,11607.64222424527,nan
2020-10-04,11614.559098787293,nan
2020-10-05,11620.90467212726,nan
2020-10-06,11626.727098328802,nan
2020-10-07,11632.07032693139,nan
2020-10-08,11636.974495196722,nan
2020-10-09,11641.476272323614,nan
2020-10-10,11645.60917906485,nan
2020-10-11,11649.403865051607,nan
2020-10-12,11652.888371246157,nan
2020-10-13,11656.08835553792,nan
2020-10-14,11659.027315289262,nan
2020-10-15,11661.726759316223,nan
2020-10-16,11664.206395286998,nan
2020-10-17,11666.484279827777,nan
2020-10-18,11668.576960893197,nan
2020-10-19,11670.499612202377,nan
2020-10-20,11672.26614233874,nan
2020-10-21,11673.889310972696,nan
2020-10-22,11675.38082033684,nan
2020-10-23,11676.75140833732,nan
2020-10-24,11678.01092861282,nan
2020-10-25,11679.168422314551,nan
2020-10-26,11680.232189865426,nan
2020-10-27,11681.20984968013,nan
2020-10-28,11682.10839775813,nan
2020-10-29,11682.93425698123,nan
2020-10-30,11683.693325515855,nan
2020-10-31,11684.391020082398,nan
2020-11-01,11685.032314514905,nan
2020-11-02,11685.621780623771,nan
2020-11-03,11686.16361784339,nan
2020-11-04,11686.661680424715,nan
2020-11-05,11687.119512132698,nan
2020-11-06,11687.540369223181,nan
2020-11-07,11687.927242958553,nan
2020-11-08,11688.282879437971,nan
2020-11-09,11688.60980364476,nan
2020-11-10,11688.91033898719,nan
2020-11-11,11689.18661591361,nan
2020-11-12,11689.440594168045,nan
2020-11-13,11689.67407738257,nan
2020-11-14,11689.88871923456,nan
2020-11-15,11690.08604130932,nan
2020-11-16,11690.267443717172,nan
