data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-09,1.881476120513467,9.0
2020-06-05,3.4094359650725092,12.0
2020-06-12,6.056921070358802,13.0
2020-06-14,10.645119436500586,13.0
2020-06-22,18.59331069737208,14.0
2020-06-24,24.264375203340308,21.0
2020-06-26,26.84785813833438,24.0
2020-06-27,29.488222828888226,26.0
2020-06-28,32.18670729744106,28.0
2020-06-30,34.944548603127394,37.0
2020-07-01,37.76298090789821,42.0
2020-07-02,40.6432443663723,39.0
2020-07-03,43.58665679183514,43.0
2020-07-04,46.59453453026731,46.0
2020-07-06,49.6682145501605,47.0
2020-07-07,52.809046322049646,52.0
2020-07-08,56.018451163804144,54.0
2020-07-09,59.29781813215644,57.0
2020-07-10,62.64860611027878,59.0
2020-07-11,66.07228300134356,65.0
2020-07-12,69.57035342306598,66.0
2020-07-14,73.1443435623408,70.0
2020-07-15,76.79579197606296,81.0
2020-07-16,80.52628212426028,84.0
2020-07-17,84.33742871992985,89.0
2020-07-18,88.23086983982476,90.0
2020-07-19,92.20825855103223,94.0
2020-07-20,96.27128396982405,nan
2020-07-21,100.42166312631531,nan
2020-07-22,104.66114269200705,nan
2020-07-23,108.99150238131148,nan
2020-07-24,113.41454798087696,nan
2020-07-25,117.93211380818099,nan
2020-07-26,122.54606346557236,nan
2020-07-27,127.25829711489297,nan
2020-07-28,132.0707381074714,nan
2020-07-29,136.98534160307747,nan
2020-07-30,142.0040931879179,nan
2020-07-31,147.12901217898656,nan
2020-08-01,152.36214542134064,nan
2020-08-02,157.70556986207708,nan
2020-08-03,163.1613931548876,nan
2020-08-04,168.73175391584144,nan
2020-08-05,174.41882197916792,nan
2020-08-06,180.2247986530395,nan
2020-08-07,186.1519169129797,nan
2020-08-08,192.20243411011882,nan
2020-08-09,198.37863832940135,nan
2020-08-10,204.68285302896976,nan
2020-08-11,211.11743335936333,nan
2020-08-12,217.68476634806746,nan
2020-08-13,224.38727108406243,nan
2020-08-14,231.22739890237287,nan
2020-08-15,238.20763356861656,nan
2020-08-16,245.33048298695968,nan
2020-08-17,252.59845039113702,nan
2020-08-18,260.0140902853165,nan
2020-08-19,267.5799898101126,nan
2020-08-20,275.2987649231518,nan
2020-08-21,283.1730602884051,nan
2020-08-22,291.20554916552015,nan
2020-08-23,299.3989332991537,nan
2020-08-24,307.7559427125734,nan
2020-08-25,316.279305358647,nan
2020-08-26,324.97176749621826,nan
2020-08-27,333.8361171157008,nan
2020-08-28,342.87516564837375,nan
2020-08-29,352.09174755320424,nan
2020-08-30,361.4887199036693,nan
2020-08-31,371.06896197457735,nan
2020-09-01,380.8353748288908,nan
2020-09-02,390.7908705588502,nan
2020-09-03,400.9383277596589,nan
2020-09-04,411.2806701345512,nan
2020-09-05,421.82084186283333,nan
2020-09-06,432.5618004008202,nan
2020-09-07,443.50651564806265,nan
2020-09-08,454.65796911357535,nan
2020-09-09,466.01915308206435,nan
2020-09-10,477.5930697678336,nan
2020-09-11,489.3826963101118,nan
2020-09-12,501.3909903927939,nan
2020-09-13,513.6209278936349,nan
2020-09-14,526.0754836646506,nan
2020-09-15,538.7576254231124,nan
2020-09-16,551.6703121456561,nan
2020-09-17,564.8165044685401,nan
