data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-21,1.7669368750654477,2.0
2020-05-30,3.037485745935912,5.0
2020-06-02,5.141840195991929,6.0
2020-06-05,8.627984401791942,11.0
2020-06-08,14.401007057022813,14.0
2020-06-10,16.11691014679323,15.0
2020-06-11,17.430477421690355,17.0
2020-06-12,18.76419448713426,18.0
2020-06-14,20.11836776623454,21.0
2020-06-15,21.493315336200602,22.0
2020-06-16,22.88935522811265,22.0
2020-06-17,24.306805473050886,23.0
2020-06-18,25.745988383767713,25.0
2020-06-20,27.207230565943455,26.0
2020-06-22,28.690853867026775,28.0
2020-06-23,30.19718008406256,29.0
2020-06-25,31.72653101409573,31.0
2020-06-26,33.279251114831645,32.0
2020-06-28,34.85571663325387,34.0
2020-06-30,36.45627328926556,36.0
2020-07-01,38.08126602245506,37.0
2020-07-06,39.731039772410725,39.0
2020-07-07,41.40602908603535,40.0
2020-07-10,43.10645553344973,44.0
2020-07-11,44.832831303806415,45.0
2020-07-12,46.58551246352633,47.0
2020-07-14,48.36485997323477,48.0
2020-07-15,50.17125445412837,51.0
2020-07-16,52.00511756033383,56.0
2020-07-17,53.86684853787307,57.0
2020-07-18,55.75685156558431,59.0
2020-07-19,57.6755379084823,61.0
2020-07-20,59.62332591775824,nan
2020-07-21,61.600641030779805,nan
2020-07-22,63.607915771091186,nan
2020-07-23,65.64558959696046,nan
2020-07-24,67.71409820954827,nan
2020-07-25,69.81388435100726,nan
2020-07-26,71.94540241520386,nan
2020-07-27,74.10911324818238,nan
2020-07-28,76.30548414816491,nan
2020-07-29,78.5349888655515,nan
2020-07-30,80.79810760291993,nan
2020-07-31,83.09532701502596,nan
2020-08-01,85.42713854464888,nan
2020-08-02,87.79403249479878,nan
2020-08-03,90.19651015581027,nan
2020-08-04,92.63507974923832,nan
2020-08-05,95.11025555008443,nan
2020-08-06,97.62255788679666,nan
2020-08-07,100.17251314126953,nan
2020-08-08,102.76065374884413,nan
2020-08-09,105.38751819830807,nan
2020-08-10,108.05365769909767,nan
2020-08-11,110.75963278780046,nan
2020-08-12,113.50600509243384,nan
2020-08-13,116.29334278866268,nan
2020-08-14,119.12222060022664,nan
2020-08-15,121.99321979894003,nan
