data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-15,1.4869017080737743,2.0
2020-05-16,2.1531256521835833,3.0
2020-05-17,3.060832035635345,4.0
2020-05-21,4.300533834643615,6.0
2020-05-24,5.991355114847866,8.0
2020-05-25,8.298333779990326,9.0
2020-05-26,11.447180619308718,13.0
2020-05-27,15.744456384846586,14.0
2020-05-29,21.608245076918234,18.0
2020-06-03,27.33936342393246,20.0
2020-06-05,29.918007275413764,33.0
2020-06-06,32.55422046320588,34.0
2020-06-08,35.24935524511785,35.0
2020-06-10,38.004438256255504,36.0
2020-06-11,40.82096833879095,38.0
2020-06-12,43.700390909414324,41.0
2020-06-14,46.64414273252088,42.0
2020-06-15,49.65360260352371,43.0
2020-06-17,52.73017404935303,50.0
2020-06-18,55.87526849533478,59.0
2020-06-19,59.09033964031913,65.0
2020-06-20,62.37703738060624,59.0
2020-06-22,65.73691088756482,74.0
2020-06-24,69.17149003251818,75.0
2020-06-25,72.68252181044735,76.0
2020-06-26,76.27137227182428,80.0
2020-06-27,79.9400763698207,83.0
2020-06-29,83.6902359315753,85.0
2020-07-01,87.52355270806167,87.0
2020-07-02,91.44191613195848,90.0
2020-07-03,95.44715751561225,94.0
2020-07-04,99.54115165023063,98.0
2020-07-05,103.72582319412973,101.0
2020-07-08,108.00314667273403,111.0
2020-07-09,112.3751363633897,114.0
2020-07-10,116.84380764271361,121.0
2020-07-11,121.41124721094914,124.0
2020-07-12,126.07959208507526,129.0
2020-07-14,130.85102466657708,130.0
2020-07-15,135.72777274144573,133.0
2020-07-16,140.71210771176223,135.0
2020-07-17,145.80632725760543,138.0
2020-07-18,151.01277945572247,nan
2020-07-19,156.33385973718913,nan
2020-07-20,161.7720071958645,nan
2020-07-21,167.32970458839088,nan
2020-07-22,173.00947976928722,nan
2020-07-23,178.81395418607926,nan
2020-07-24,184.74579302275217,nan
2020-07-25,190.80769281066847,nan
2020-07-26,197.00239870295513,nan
2020-07-27,203.33270447450388,nan
2020-07-28,209.8013914842772,nan
2020-07-29,216.41154950721102,nan
2020-07-30,223.16606260076895,nan
2020-07-31,230.06796782556853,nan
2020-08-01,237.1203525549671,nan
2020-08-02,244.32635530809353,nan
2020-08-03,251.6891665828797,nan
2020-08-04,259.2120581693113,nan
2020-08-05,266.8983955127865,nan
2020-08-06,274.75156825884915,nan
2020-08-07,282.77502692367835,nan
2020-08-08,290.9722849224317,nan
2020-08-09,299.3469198267269,nan
2020-08-10,307.90257462212446,nan
2020-08-11,316.64295896560964,nan
2020-08-12,325.5718505147838,nan
2020-08-13,334.6931012483723,nan
2020-08-14,344.0106340916104,nan
2020-08-15,353.52844195425695,nan
2020-08-16,363.25059136157574,nan
2020-08-17,373.18122375500576,nan
2020-08-18,383.32455679283123,nan
2020-08-19,393.6848856508516,nan
2020-08-20,404.2665843230507,nan
2020-08-21,415.0740993839672,nan
2020-08-22,426.1118938135447,nan
2020-08-23,437.38453629430546,nan
2020-08-24,448.8966842541755,nan
2020-08-25,460.653073260259,nan
2020-08-26,472.65851785598943,nan
2020-08-27,484.91791239827955,nan
2020-08-28,497.43623189467286,nan
2020-08-29,510.2185328404934,nan
2020-08-30,523.2699455392006,nan
2020-08-31,536.5956621004884,nan
2020-09-01,550.200971884174,nan
2020-09-02,564.0912475413443,nan
2020-09-03,578.2719445613407,nan
2020-09-04,592.7486019292971,nan
2020-09-05,607.5268427836787,nan
2020-09-06,622.612375073819,nan
2020-09-07,638.0109922145946,nan
2020-09-08,653.7285470116611,nan
2020-09-09,669.7709653937918,nan
2020-09-10,686.1442761648713,nan
2020-09-11,702.8545920709075,nan
2020-09-12,719.9081101818684,nan
2020-09-13,737.3111122735158,nan
2020-09-14,755.0699652092427,nan
2020-09-15,773.1911213219081,nan
2020-09-16,791.6810823695354,nan
2020-09-17,810.5464853042008,nan
2020-09-18,829.7939311573559,nan
2020-09-19,849.4301751371875,nan
2020-09-20,869.462051929813,nan
2020-09-21,889.8964756992807,nan
2020-09-22,910.7404400875696,nan
2020-09-23,932.0010182145893,nan
2020-09-24,953.6853626781802,nan
2020-09-25,975.8006906491382,nan
2020-09-26,998.354226073016,nan
2020-09-27,1021.3532899064976,nan
2020-09-28,1044.8052763892915,nan
2020-09-29,1068.717646945483,nan
2020-09-30,1093.0979179837743,nan
2020-10-01,1117.953671692483,nan
2020-10-02,1143.2925590306618,nan
2020-10-03,1169.1222963232285,nan
2020-10-04,1195.4506287675013,nan
2020-10-05,1222.2853136897206,nan
2020-10-06,1249.634195037514,nan
2020-10-07,1277.505170664372,nan
2020-10-08,1305.9061776410063,nan
2020-10-09,1334.8451237854836,nan
2020-10-10,1364.3299877459579,nan
2020-10-11,1394.3687960428222,nan
2020-10-12,1424.9696131467374,nan
2020-10-13,1456.140454481356,nan
2020-10-14,1487.8893552272086,nan
2020-10-15,1520.2244017297367,nan
2020-10-16,1553.1537038276758,nan
2020-10-17,1586.6853379713775,nan
2020-10-18,1620.8273043540378,nan
2020-10-19,1655.5876653904506,nan
2020-10-20,1690.9744880031012,nan
2020-10-21,1726.9958224213176,nan
2020-10-22,1763.6595676782954,nan
2020-10-23,1800.9736496319138,nan
2020-10-24,1838.9459916800454,nan
2020-10-25,1877.5844948386539,nan
2020-10-26,1916.8969020124664,nan
2020-10-27,1956.890870241174,nan
2020-10-28,1997.5740659732267,nan
2020-10-29,2038.954105580453,nan
2020-10-30,2081.0384907546877,nan
2020-10-31,2123.8344846906375,nan
2020-11-01,2167.3493622539277,nan
2020-11-02,2211.590322830208,nan
2020-11-03,2256.5645416849216,nan
2020-11-04,2302.278608565187,nan
2020-11-05,2348.7394106924357,nan
2020-11-06,2395.953558431632,nan
2020-11-07,2443.9275594559267,nan
2020-11-08,2492.667668845037,nan
2020-11-09,2542.179879223164,nan
2020-11-10,2592.4701039104943,nan
2020-11-11,2643.5440619751475,nan
2020-11-12,2695.4072641182383,nan
2020-11-13,2748.0649966711853,nan
2020-11-14,2801.5222874375218,nan
2020-11-15,2855.7839148494472,nan
2020-11-16,2910.8543913279045,nan
2020-11-17,2966.7379450801345,nan
2020-11-18,3023.438505540534,nan
2020-11-19,3080.9597525982826,nan
2020-11-20,3139.3051664124887,nan
2020-11-21,3198.4778438501994,nan
2020-11-22,3258.480559662061,nan
2020-11-23,3319.315758036513,nan
2020-11-24,3380.985541983532,nan
2020-11-25,3443.4916698700276,nan
2020-11-26,3506.8355380467233,nan
2020-11-27,3571.018168564782,nan
2020-11-28,3636.040200591834,nan
2020-11-29,3701.9018797210065,nan
2020-11-30,3768.6030512571047,nan
2020-12-01,3836.143159959921,nan
2020-12-02,3904.5212212459346,nan
2020-12-03,3973.7358169758686,nan
2020-12-04,4043.7850859064033,nan
2020-12-05,4114.666713573402,nan
2020-12-06,4186.377958552065,nan
2020-12-07,4258.915624165301,nan
2020-12-08,4332.276023415545,nan
2020-12-09,4406.454986627078,nan
2020-12-10,4481.447852268162,nan
2020-12-11,4557.249469849349,nan
2020-12-12,4633.8542581624715,nan
2020-12-13,4711.2561040130795,nan
2020-12-14,4789.448375606818,nan
2020-12-15,4868.4239237664715,nan
2020-12-16,4948.175074625572,nan
2020-12-17,5028.69368456706,nan
2020-12-18,5109.971145042689,nan
2020-12-19,5191.998275564217,nan
2020-12-20,5274.765368965503,nan
2020-12-21,5358.262186964657,nan
2020-12-22,5442.477965947909,nan
2020-12-23,5527.401540339327,nan
2020-12-24,5613.02119796277,nan
2020-12-25,5699.324684084291,nan
2020-12-26,5786.299225693471,nan
2020-12-27,5873.93153022106,nan
2020-12-28,5962.207846227083,nan
2020-12-29,6051.114042412451,nan
2020-12-30,6140.6354202640405,nan
2020-12-31,6230.7567925108,nan
2021-01-01,6321.462489377291,nan
2021-01-02,6412.736365439158,nan
2021-01-03,6504.561952638705,nan
2021-01-04,6596.922342297788,nan
2021-01-05,6689.800146553751,nan
2021-01-06,6783.177552360037,nan
2021-01-07,6877.036328285081,nan
2021-01-08,6971.357872897402,nan
2021-01-09,7066.123351156375,nan
2021-01-10,7161.313489250815,nan
2021-01-11,7256.908652645675,nan
2021-01-12,7352.888868078328,nan
2021-01-13,7449.233834795909,nan
